id,name,text,trans
0000000000000,{user},はい。自分を好きになって――,是的，喜歡自己――
0000000000000,{user},演技やキャラ作りではない、\n素の魅力を出すことができれば、,如果能夠展現出不是演技或角色的\n真實魅力，
0000000000000,{user},あなたの『カッコイイ』も――\nきっとファンの人たちに伝わります。,你的「帥氣」也一定會\n傳達給粉絲。
0000000000000,麻央,そ、そうでしょうか……,真、真的嗎……
0000000000000,麻央,素のボクは、ちんちくりんで、\n全然カッコいいって感じじゃないし。,真實的我，矮矮的，\n完全沒有帥氣的感覺。
0000000000000,{user},学園のトップアイドルたちのことを、\n思い出してください。,請回想一下學園的頂級偶像們。
0000000000000,{user},容姿、歌唱力、ダンスの上手さ――\n外にわかりやすく見える能力、,外貌、歌唱力、舞蹈技巧――\n這些外在容易看到的能力，
0000000000000,{user},それだけでトップに立っている人は、\nひとりもいないはずです。,僅靠這些就能站上頂峰的人，\n應該一個也沒有。
0000000000000,麻央,……言われてみれば、\nそう、ですね……,……經你這麼一說，\n確實是這樣……
0000000000000,{user},アイドルが本当に\nファンの心を掴むのは――,偶像真正能夠打動粉絲的，\n是內在隱藏的真正魅力
0000000000000,{user},内に秘めた本来の魅力が、\n自然に発揮されたときなんです。,自然展現出來的時刻。
0000000000000,麻央,内に秘めた、魅力……\nボクの？,內在隱藏的魅力……\n我的？
0000000000000,{user},そうです。可憐な姿に秘められた、\n気高さ、凜々しさ、カッコよさ――,沒錯。隱藏在可愛外表下的，\n高貴、凜然、帥氣――
0000000000000,{user},あなたのその魅力を自然に引き出せば、\n可愛いとカッコイイを兼ね備えた、,如果能自然地引出這些魅力，\n你就能成為兼具可愛與帥氣的
0000000000000,{user},無敵の王子様系アイドルになれます！,無敵王子系偶像！
0000000000000,麻央,無敵の王子様系アイドル……！,無敵的王子系偶像……！
0000000000000,麻央,……ふっ、\nふふっ……ふふふっ……,……呵，\n呵呵……呵呵呵……
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,這確實是個\n讓人心動的詞語。
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,這樣的我，\n好像能喜歡上自己。
0000000000000,麻央,……わかりました。\nなってみせますよ。,……我明白了。\n我會成為這樣的！
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様系アイドルに――,可愛又帥氣的，\n無敵王子系偶像――
0000000000000,麻央,あらためて、よろしくお願いします。\nプロデューサー。,再次請多多指教，\n製作人。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情況\n記錄下來吧。
0000000000000,{user},「可愛くてカッコいい」\n麻央さんらしいアイドル像だな。,「可愛又帥氣」\n這就是麻央的偶像形象。
info,adv_dear_amao_004.txt,,
译者,gpt-4o-2024-05-13,,
