id,name,text,trans
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏。
0000000000000,リーリヤ,今まで、ずっと失敗してきたけど……,到现在为止，一直都失败了……
0000000000000,リーリヤ,今日こそは、わたしが\n清夏ちゃんの頬にぷにっと……！,但今天，我一定要在清夏的脸颊上捏一下……！
0000000000000,リーリヤ,……そーっと、そーっと……。,……轻轻地，轻轻地……。
0000000000000,清夏,ん？　リーリヤじゃん。\nどしたの？,嗯？ 莉莉娅？\n怎么了？
0000000000000,リーリヤ,えっ……！？　えーっと……その……,呃……！？ 那个……
0000000000000,リーリヤ,す、清夏ちゃんを見かけたから、\n声、かけようかなって……。,因、因为看到清夏了，\n所以想打个招呼……。
0000000000000,清夏,へへ、嬉し～♪\n今日はもう帰んの？,嘿嘿，好开心～♪\n今天要回家了吗？
0000000000000,リーリヤ,う、うん……勉強、するから……。,嗯……因为要学习……
0000000000000,清夏,マ！？,啊！？
0000000000000,清夏,さっすがリーリヤ、エライ！,不愧是莉莉娅，真棒！
0000000000000,リーリヤ,そ、そうかな……？,是、是吗……？
0000000000000,リーリヤ,清夏ちゃんも、一緒にどう……？,清夏也一起怎么样……？
0000000000000,清夏,えー？　勉強かぁ～……,呃？ 学习啊～……
0000000000000,清夏,そだっ！　リーリヤが、お菓子\n作ってくれるなら、やる～。,对了！如果莉莉娅做点心\n给我吃的话，我就学～。
0000000000000,リーリヤ,それくらいなら、いいよ。\n……作るの、楽しいし。,如果是这样的话，可以哦。\n……做点心也很有趣嘛。
0000000000000,清夏,やった♪\nじゃ、さっそく帰ろ～。,太好了♪\n那我们快点回家吧～。
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-2-0005_01.txt,,
译者,gpt-4o-2024-05-13,,
