id,name,text,trans
0000000000000,星南,佑芽――覚えている？　私があなたを\n生徒会に誘った日のことを。,佑芽，記得嗎？我那天邀請你\n加入學生會的日子。
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果要成為偶像，\n就應該加入學生會。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,這位十王星南，\n將帶領你走向巔峰。
0000000000000,佑芽,はいっ！　お願いします！,是的！拜託了！
0000000000000,佑芽,あははっ――思い返してみると、\nすっごくアヤし～スカウトでしたね。,啊哈哈――回想起來，\n當時的招募方式好奇怪呢。
0000000000000,星南,……そう？　私としては、\n渾身の誘い文句だったのだけど。,……是嗎？在我看來，\n那可是用盡全力的誘惑詞哦。
0000000000000,佑芽,十王星南っていうなんだか凄そうな\n人が、誰なのかも知りませんでしたし。,十王星南這個名字聽起來好厲害，\n其實我也不知道是誰。
0000000000000,佑芽,なにをしてくれるつもりなのかも、\nよくわからなかったですよ～！,她到底要幫我做些什麼，\n我也搞不太清楚呢～！
0000000000000,星南,……な、なら、どうして\nあなたは生徒会に入ってくれたの？,……那、那麼，你為什麼\n加入了學生會呢？
0000000000000,佑芽,直感ですッ！　この人なら、\nあたしを強くしてくれるって！,直覺啦！我覺得，\n她能讓我變得更強！
0000000000000,星南,そう、なら……当たっているわ。\n直感も侮れないわね。,嗯，原來如此……你的直覺還真準。\n不能小看直覺呢。
0000000000000,佑芽,ちなみに会長は、どうして……,對了，學生會長，為什麼……
0000000000000,佑芽,すごーく成績の悪いあたしに\n声をかけてくれたんですか？,會對成績很差的我\n表示關心呢？
0000000000000,星南,直感、ではないわよ？,這不是直覺吧？
0000000000000,星南,ずっと、長い間……数多のアイドルを\n見続けてきたせいかしら。,或許是因為……我長久以來觀察了\n許多偶像吧。
0000000000000,星南,私には、アイドルの実力や<r\=ポテンシャル>潜在能力</r> が、\n数値で視えるの。はっきりとね。,對我來說，偶像的實力和潛力，\n是可以用數據看得很清楚的。
0000000000000,星南,いまの成績は関係ない。私が『視』て、\n有望な新入生に声をかけただけよ。,現在的成績不重要。我只是透過『視力』，\n找到有潛力的新生而已。
0000000000000,佑芽,なるほど……,原來如此……
0000000000000,佑芽,いい眼をしていますね、星南先輩っ！,星南前輩，您的眼光真獨到！
0000000000000,星南,それを証明してくれると、\n期待しているわ。,期待你能證明這一點。\n
info,adv_csprt-3-0011_03.txt,,
译者,gpt-3.5-turbo-0125,,
