id,name,text,trans
0000000000000,手毬,……はぁっ、はぁっ、はっ…………！,……呼吸、呼吸，哈……！
0000000000000,手毬,ダメだ……もっと、\nもっと……がんばらないと……！,不行……要更加，\n更加努力才行……！
0000000000000,美鈴,（……まりちゃん。\nまた、あんなに無理をして……）,（……琴音。\n又一次這麼勉強自己……）
0000000000000,佑芽,美鈴ちゃん、どうかしたの？,美鈴，有什麼問題嗎？
0000000000000,美鈴,……いいえ、なんでも。\n行きましょう、佑芽さん。,……沒事，沒什麼。\n走吧，佑芽小姐。
0000000000000,美鈴,（そう……いまのわたしに……\n彼女を止める権利なんて……）,（是的……現在的我……\n根本沒資格阻止她……）
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,美鈴,（んん～～～～～～～～～～～っ！）,（嗯嗯～～～～～～～～～～～！）
0000000000000,美鈴,佑芽さん！,佑芽小姐！
0000000000000,佑芽,は、はいっ？,啊，是、是的？
0000000000000,美鈴,いまから、わたしの自主レッスンに\n付きあっていただけますか！？,現在開始，可以\n陪我一起自主練習嗎！？
0000000000000,佑芽,えぇえぇぇええぇ！？,嗯嗯嗯嗯嗯！？
0000000000000,佑芽,……み、美鈴ちゃんが自主レッスン！？\n急にどうしたの？？？,……美鈴要自主練習！？\n突然怎麼了？？？
0000000000000,美鈴,突然、いますぐに、ダンスのお稽古を\nしたくなりまして……,突然，就想馬上，\n練習一下舞蹈……
0000000000000,美鈴,まあ、ちょうどそこに、\nダンスレッスン室が…………,嘛，正好那邊，\n有個舞蹈練習室…………
0000000000000,佑芽,いやあの……えぇ……いきなり\n使っていいのかなぁ……,那個……嗯……突然\n可以使用嗎……
0000000000000,美鈴,失礼いたします。,失禮了。
0000000000000,手毬,――――――――――――――,――――――――――――――
0000000000000,美鈴,……なにか？,……怎麼了？
0000000000000,手毬,……………………………………ふん。,……………………………………哼。
0000000000000,美鈴,……さあ、レッスンをはじめましょう。\nゆっくりと、ほどほどに。,……那麼，讓我們開始練習吧。\n慢慢地，不要太過勉強。
info,adv_csprt-3-0012_01.txt,,
译者,gpt-3.5-turbo-0125,,
