id,name,text,trans
0000000000000,美鈴,（あっ……まりちゃん）,（啊……茉莉醬）
0000000000000,美鈴,（……わたしと顔を合わせたら、\nきっと……困ってしまいますよね）,（……要是和我對上眼，\n肯定……會困擾吧）
0000000000000,ことね,てっまりー♪　はよーっす！,天瑪莉～♪　早安～！
0000000000000,手毬,おはよう。朝からテンション高いね。,早安。從早上起就這麼有活力呢。
0000000000000,ことね,そーゆーおまえは、\nいっつも朝弱いよねぇ。,你這種人，\n早上總是很虛弱呢。
0000000000000,美鈴,（……よかった。まりちゃん、\nクラスで友達ができたんですね）,（……太好了。茉莉醬，在班上交到朋友了呢）
0000000000000,ことね,ハイ、これ今日のお弁当。,嗨，這是今天的便當。
0000000000000,手毬,ん……いつも、ありがとう。,嗯……一如既往，謝謝你。
0000000000000,美鈴,！？,！？
0000000000000,手毬,じゃあ、私からはこれ。,那麼，這是我給你的。
0000000000000,ことね,毎度ぉ～♡　確かにいただき\nましたぁ～。うひひひ……,每次都好～♡　收到啦～。嘻嘻嘻……
0000000000000,手毬,ことね、さ……お金を見る目が\n気持ち悪いって言われない？,琴音，你……被說有個\n看錢的眼光有點噁心嗎？
0000000000000,手毬,アイドルがしてはならない顔\nだと思うんだけど。,我覺得這不是做偶像\n應有的表情。
0000000000000,ことね,毒舌はききまっセ～ン♪　お金を\n手にしたあたしは無敵なのでぇ～♡,毒舌聽進猜不准～♪　手上拿著錢的我是無敵的哦～♡
0000000000000,美鈴,（……なにを話しているんでしょう……\nむぅぅ……よく……聞こえません）,（……他們在講什麼啊……\n唔唔……聽不太……見了）
0000000000000,手毬,はぁ……そんなにお金が好きなの？,唉……你這麼喜歡錢嗎？
0000000000000,ことね,超すきっ！　愛してるぅ～～～～！,超喜歡！　愛死了～～～～～！
0000000000000,手毬,……はいはい。しょうがないやつ。,……好啦好啦。真是沒辦法。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,………………………………むぅっ。,………………………………唔。
info,adv_csprt-3-0001_02.txt,,
译者,gpt-3.5-turbo-0125,,
