id,name,text,trans
0000000000000,ことね,（あたしの成績知ってるくせに！）,（明明知道我的成績！）
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,（明明知道我是落後的！）
0000000000000,咲季,ねぇ……本気で言ってんの？,嘿……你是認真的嗎？
0000000000000,咲季,このわたしが、そいつに負けるって？,我這個人，會輸給那傢伙？
0000000000000,{user},はい。,是的。
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,有趣嘛！我接受這場比賽！！
0000000000000,咲季,わたしが負けたら、,如果我輸了，
0000000000000,咲季,ユニットでもなんでも入ってあげる！,就算是進入單位或其他什麼也行！
0000000000000,咲季,その代わり、わたしが勝ったら、,但如果我贏了，
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,就會成為我的製作人！
0000000000000,{user},いいでしょう。,好的。
0000000000000,ことね,（ぎゃ～～～～ッ！）,（啊～～～～～～！）
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,（為什麼這麼自信滿滿啊～～～～！）
0000000000000,咲季,勝負はいつ？,比賽是什麼時候？
0000000000000,{user},明後日、ダンスレッスン室で。,後天，在舞蹈練習室。
0000000000000,咲季,決まりね。この学園での初勝負――,好的。這將是在這個學園的第一次比賽――
0000000000000,咲季,楽しみにしているわっ！,我期待著！
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,（……眼睛閃閃發亮的）
0000000000000,ことね,（どんだけ勝負好きなんだよ）,（到底多麼喜歡比賽啊）
0000000000000,{user},そういうことになりましたので。,就這樣決定了。
0000000000000,{user},よろしくお願いします、藤田さん。,請多指教，藤田小姐。
0000000000000,ことね,（そんでプロデューサーは、）,（然後製作人，）
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,（到底是多麼高度評價我的實力）
0000000000000,ことね,ハ～～～～～～～～ッ……,哈～～～～～～～～……
0000000000000,ことね,しょーがないなぁ～～～っ！,沒辦法啦～～～！
0000000000000,ことね,きっと、なにか考えがあるんですよね？,肯定是有什麼想法對吧？
0000000000000,ことね,やるだけやってみますぅ！,我會盡力去做！
0000000000000,ことね,（こんなに信じてもらったの）,（這麼相信我）
0000000000000,ことね,（ひっさしぶりだから、さ）,（因為很久沒有這樣了）
0000000000000,ことね,勝手に決めたんだから、,既然是你做主的決定，
0000000000000,ことね,負けても見捨てないでくださいよねっ！,就算輸了也請不要放棄我哦！
info,adv_unit_01-01_05.txt,,
译者,gpt-3.5-turbo-0125,,
