id,name,text,trans
0000000000000,千奈,も、もう無理ですわ……,這、這樣下去不行了啦……
0000000000000,咲季,あら。\n千奈、そんなにヘロヘロでどうしたの？,哎呀。\n千奈，你怎麼了，看起來好累的？
0000000000000,千奈,今のレッスンが、わたくしにとっては\nハードだったのです。,剛才的課程，對我來說\n太難了。
0000000000000,咲季,さっきのは、そこまできついことは\nしてなかったと思うんだけど……,剛才的內容，應該沒有\n這麼辛苦吧……
0000000000000,咲季,これで疲れるってことは、もっと\n基礎的な部分が必要ってことね。,如果這都讓你感到疲憊，那就是需要\n更加基礎的訓練了。
0000000000000,咲季,今日はレッスンも早めに終わったし、\n今から色々教えてあげるわっ！,今天的課程也提早結束了，\n我現在就來教你一些基礎的知識！
0000000000000,千奈,い、今から……！？,現、現在就……！？
0000000000000,咲季,そうよ！　時間は有限なんだもの。\n一分一秒も無駄にしちゃダメよ。,對啊！時間可是有限的。\n一分一秒都不能浪費。
0000000000000,千奈,それは十分わかっております！,我是完全明白的！
0000000000000,千奈,ですがわたくし、今からは\nさすがに無理ですわ……！,但是我現在真的是\n無法繼續了……！
0000000000000,咲季,へーきよ！　佑芽ならこれくらい\nいつものことだもの。,沒問題！對佑芽來說這種程度\n都是家常便飯。
0000000000000,千奈,花海さんと一緒に\nしないでくださいませ！,請不要跟花海小姐\n一起做！
0000000000000,咲季,大丈夫っ！,沒事的！
0000000000000,咲季,わたしが、千奈に最適な\nトレーニングを教えてあげる♪,我會教你最適合\n千奈的訓練方式♪
0000000000000,咲季,さっ、行くわよ～！,來吧，開始吧～！
0000000000000,千奈,話を聞いてくださいませ～！！！,請聽我說～！！！
info,adv_csprt-1-0000_01.txt,,
译者,gpt-3.5-turbo-0125,,
