id,name,text,trans
0000000000000,佑芽,へへー、お姉ちゃんと街に出るの、\nなんだか久しぶりな気がするね。,嘿嘿，和姊姊一起出門，\n感覺好像好久沒這樣了呢。
0000000000000,咲季,街に行く用事がなかったもの。\n入学してからは、はじめてじゃない？,以前沒有去過市區呢。\n入學後是第一次吧？
0000000000000,佑芽,お姉ちゃんって、あんまり\n学園の外に出ないもんね……,姊姊很少\n出學園呢……
0000000000000,佑芽,逆に今日は、\nどういう風の吹き回しなの？,反而今天，\n怎麼了呢？
0000000000000,咲季,住んでいる街に何があるのかくらい、\n把握しておこうと思って。,想了解一下住的城市有什麼。\n打算先了解一下。
0000000000000,佑芽,そういうことなら案内するよ！\nどこに行きたい？,那樣的話我來帶路！\n想去哪裡？
0000000000000,佑芽,お姉ちゃんが好きそうなのは～、\nスポーツ用品店とか？,姊姊喜歡的話～，\n運動用品店之類的？
0000000000000,咲季,どれも一番いいやつを\nすでに使っているのよねー。,我已經在用最好的了。\n那些東西都是一流的呢。
0000000000000,佑芽,だよね……いまので思い出したけど\n……学園のトレーニング設備って、,是呢……現在這樣想起來了\n……學園的訓練設施，
0000000000000,佑芽,よく考えると、色々揃ってるよね。\nうちで使ってたやつ、全部あるもん。,仔細一想，真的應有盡有呢。\n家裡用的，全部都有呢。
0000000000000,咲季,ふふん、今更わかったの？　それが\n入学を決めた理由の1つよ。,呵呵，現在才明白嗎？　那可是\n我選擇入學的一個原因呢。
0000000000000,咲季,――うん、このあたりの地理は、\nだいたい頭に入ったわ。,嗯，這附近的地理，\n大致都記住了。
0000000000000,佑芽,はーい、お姉ちゃん。あたしは、\nいま、とっても焦っていまーす。,好啦，姊姊。我現在，\n真的很焦急啊。
0000000000000,佑芽,このままだとホントに\n歩いてるだけでデートが終わっちゃう！,這樣下去，約會只是\n一直在走路而已！
0000000000000,咲季,問題でもあるの？\n本来の目的は果たせたのに。,有問題嗎？\n原本的目的不是已經達成了嗎。
0000000000000,佑芽,……お姉ちゃんの\n彼氏になる人は大変だあ……,……姊姊的\n男朋友真是不容易呢……
0000000000000,咲季,よくわからないけど、\nお店に行くなら洋服が見たいわ。,雖然不太懂，\n但如果去店裡的話我想看看衣服。
0000000000000,佑芽,お姉ちゃんが女の子みたいなこと\n言い出した！？,姊姊說出了像女孩子一樣的話！？
0000000000000,咲季,失礼ね！　たまにはいいでしょ！\n佑芽、あなたに命じるわ――,失禮！偶爾也可以吧！\n佑芽，我命令你――
0000000000000,咲季,お姉ちゃんに似合う\n可愛い服を選びなさいっ！,為姊姊挑選\n合適的可愛衣服！
info,adv_csprt-3-0003_02.txt,,
译者,gpt-3.5-turbo-0125,,
