id,name,text,trans
0000000000000,ことね,……ん～～～～～～～～。\nんんん～、う～～～あぁ～～～……,……嗯～～～～～～～～。\n嗯嗯嗯～、唔～～～啊～～～……
0000000000000,咲季,……どしたのことね。\nさっきからうなってるけど。,……琴音怎麼了？\n一直發出那種聲音。
0000000000000,ことね,いまさー、メチャやばーな案件で\n悩んでるから、ほっといてー。,現在呀，有個超危險的案子\n在煩惱著，就讓我一個人靜一靜吧。
0000000000000,咲季,ふーん、どうしようもなさそう\nだったら、早めに相談しなさいよね。,嘛，看起來無解的話\n就趕快找人商量吧。
0000000000000,咲季,お姉ちゃんが\nなんとかしてあげるから。,姐姐我會\n想辦法幫你的。
0000000000000,ことね,ハイハイさーんきゅー。\n妹じゃねーけどぉ。,好啦好啦，謝啦。\n雖然不是妹妹啦。
0000000000000,ことね,（ハーッ……どーしよ、\nこの赤点のテストたち）,（哈啊……該怎麼辦，\n這些紅點的考試們）
0000000000000,ことね,（勉強する暇、なかったからなぁ～）,（因為沒有學習的時間呢～）
0000000000000,ことね,（う～……留年だけは\nなんとか避けたいけど……）,（唔～……雖然不想\n重讀一年啊……）
0000000000000,星南,ごきげんよう、ことね。,你好，琴音。
0000000000000,ことね,うぇっ、十王会長。な、なんすか？,欸，十王會長。嗯、嗯什麼？
0000000000000,星南,――追試。合格しないと大変ね？,――補考。不合格可不得了哦？
0000000000000,ことね,なっ……なんで……それを……\nまだ誰にも言ってないのに……,嗯……為什麼……\n明明還沒告訴任何人……
0000000000000,星南,なぜって……あなたのファンだもの。\n推しの動向は、常に把握しているの。,為什麼呢……因為我是你的粉絲。\n對於推し的動向，我一直掌握著。
0000000000000,星南,ことね……よかったら私の部屋で\n個人レッスンを受けてみない？,琴音……如果可以的話，不妨在我的房間\n試試個人教學？
0000000000000,ことね,へぇっ！？,哇！？
0000000000000,星南,きっと、後悔はさせないから。,我一定不會讓你後悔的。
0000000000000,ことね,かっ、考えておきますぅ～～～～！,嗚、我考慮一下～～～～～！
0000000000000,星南,フフッ……いまの私、我ながら……\n頼れる先輩っぽかったわね。,呵呵……我現在的樣子，真是……\n像個可靠的前輩呢。
0000000000000,ことね,やばいよやばいよ……早く……\n早くなんとかしないと～……,糟糕糟糕……得趕快……\n得趕快想個辦法～……
info,adv_csprt-3-0024_02.txt,,
译者,gpt-3.5-turbo-0125,,
