id,name,text,trans
0000000000000,リーリヤ,ふん、ふふーん♪,嗯，呼～♪
0000000000000,{user},おや、ご機嫌ですね。\n何かいいことでもありましたか？,喔，心情好呢。\n有什麼好事發生了嗎？
0000000000000,リーリヤ,……あっ、す、すみません……。,……啊，對、對不起……。
0000000000000,{user},謝る必要はありません。\nそんなに楽しいことだったんですか？,不用道歉。\n是因為有什麼開心的事情嗎？
0000000000000,リーリヤ,……そうなんです。\nなんだと思いますか……？,……是的。\n你覺得是什麼呢……？
select,,新しいお仕事の話\nですか？,是關於新工作的事情嗎？
select,,紫雲さん\n関係でしょうか？,和紫雲先生\n有關係嗎？
select,,なんでしょう？,是什麼事情？
0000000000000,{user},さっきの電話、\n側で聞いていたでしょう？,剛才的電話，\n你在旁邊聽到了對吧？
0000000000000,{user},今日は息抜きなので伝えるつもりは\nなかったのですが。,今天只是想好好放鬆，\n本來沒打算告訴你的。
0000000000000,リーリヤ,楽しそうな内容が聞こえたので、\nわくわくしちゃって……,因為聽到了好像很有趣的內容，\n讓我很期待……
0000000000000,リーリヤ,センパイ、詳細はいつ教えて\nもらえるんでしょう……？,前輩，什麼時候可以告訴我\n詳情呢……？
0000000000000,リーリヤ,ど、どうしてわかったんですか？,你，你怎麼知道的？
0000000000000,{user},葛城さんがそんな顔をしているときは、\nたいていそうですから。,葛城先生露出那樣的表情，\n通常就是這樣的情況。
0000000000000,リーリヤ,清夏ちゃんと、お茶会の約束を……\nそれが楽しみで、つい。,因為和清夏約好了茶會……\n所以很期待。
0000000000000,リーリヤ,センパイには、\n隠し事できないですね……。,對前輩，\n沒法隱瞞事情呢……。
0000000000000,リーリヤ,……こんなに真っ青な空が、\n見られたので……。,……因為看到這麼湛藍的天空……。
0000000000000,{user},本当ですね。\nあ……あれは、飛行機雲ですね。,確實呢。\n啊……那是飛機雲對吧。
0000000000000,リーリヤ,……はい。\n澄んだ空に映えて、すごく綺麗……。,……對。\n在澄澈的天空中閃耀，非常漂亮……。
0000000000000,リーリヤ,いいものが見れちゃいましたね……。\n明日から、頑張れそうです。,看到了美好的事物呢……。\n從明天開始，就能更加努力了。
info,adv_pevent_001_kllj_activity_010.txt,,
译者,gpt-3.5-turbo-0125,,
