id,name,text,trans
0000000000000,ビジュアルトレーナー,いい？　アイドルにとってポーズは\nとっても大事なの。,知道嗎？對於偶像來說，姿勢是非常重要的。
0000000000000,ビジュアルトレーナー,そしてポーズをびしっと決めるためには\n日頃の練習が不可欠♪,為了使姿勢完美，日常練習是必不可少的♪
0000000000000,ビジュアルトレーナー,ふらついたりしたら締まらないから、\nしっかり練習しようね～。,如果不穩定的話，就無法站得穩，所以一定要認真練習喔～。
0000000000000,ビジュアルトレーナー,じゃあ今日は、寮長の麻央ちゃんから。\nお手本、びしっと決めちゃって。,那麼今天，由宿舍長的真央小姐示範。\n請儘情展示出完美的姿勢。
0000000000000,麻央,はい！,好的！
0000000000000,麻央,どうですか！,怎麼樣！
0000000000000,ビジュアルトレーナー,さっすが、運動してるだけあるわ。\n爪の先まで完璧！,不愧是經常運動的人呢。\n從頭到腳都完美無瑕！
0000000000000,ビジュアルトレーナー,じゃあ次はもっとあざとくやって\nみましょ。宇宙一かわいく！,那麼下一個，讓我們更加討喜地展示。\n要成為宇宙最可愛的！
0000000000000,麻央,へっ？\nう、宇宙一……かわいく？,咦？\n宇、宇宙最……可愛？
0000000000000,ビジュアルトレーナー,はい、どうぞ！,對，請！
0000000000000,麻央,え、あ、う。\nでもボクはこっちのポーズの方が……,嗯，那個，呃。\n但是我覺得這個姿勢比較……
0000000000000,ビジュアルトレーナー,アイドルには演技の幅も重要よ。\nあなたもよくわかってるでしょ？,偶像的演技幅度也很重要。\n你也清楚這一點吧？
0000000000000,麻央,そ、それはもちろん、\nボクも練習してます！,當、當然，\n我也在努力練習！
0000000000000,麻央,でもその、披露するには\nまだ時間をもらいたいかも……,但是，要展示出來的話，\n或許還需要些時間……
0000000000000,ビジュアルトレーナー,不完全でも大丈夫！\nそのためのレッスンじゃない！,不完美也沒問題！\n這就是為了這個而進行的訓練！
0000000000000,麻央,あんまり人に見せると\nボクのイメージ戦略的に……！,如果讓太多人看到的話，\n我的形象戰略會受到影響……！
0000000000000,ビジュアルトレーナー,お題を出してのポージングなんだから\n誰も気にしないって。,這是針對姿勢設立的練習，\n沒人會在意的。
0000000000000,麻央,あ、う……,啊，呃……
0000000000000,ビジュアルトレーナー,それじゃあ、はい、\nあざとさマックス！,那麼，來吧，\n展現出極致討喜的氣場！
0000000000000,麻央,や……やらなきゃだめですかぁ～！？,要、要表演嗎～！？
info,adv_csprt-1-0003_01.txt,,
译者,gpt-3.5-turbo-0125,,
