id,name,text,trans
0000000000000,ボーカルトレーナー,……と、このように発声するわけです。,……然后，就像这样发声。
0000000000000,ボーカルトレーナー,では順番にやってみましょう～。\nやりたい人、いますか？,那么，大家按顺序来试试吧～。\n有谁想试试吗？
0000000000000,手毬,やります。,我来。
0000000000000,ボーカルトレーナー,月村さん。高等部でもやる気ですね。\nじゃあ月村さんに……,月村同学。高年级部也很积极呢。\n那就请月村同学……
0000000000000,咲季,はい、やります！,好的，我来！
0000000000000,手毬,っ！,！
0000000000000,ボーカルトレーナー,ああ、高等部からの花海さん。\nいいですね～。いいですよ～。,啊，高年级部的花海同学。\n不错哦～。可以的哦～。
0000000000000,ボーカルトレーナー,月村さん。新入生ですし、\n譲ってもらっていいですか？,月村同学。你是新生，\n让一下可以吗？
0000000000000,手毬,……ええ。\n構いません。,……好的。\n没关系。
0000000000000,手毬,（まだ入学したばかりなのに、\n　度胸あるじゃない）,（刚入学不久，\n　胆子倒不小）
0000000000000,ボーカルトレーナー,授業の後半では課題曲の練習です。\nこれも誰か……,课程的后半部分是练习课题曲。\n这个也需要有人……
0000000000000,手毬,やります。,我来。
0000000000000,咲季,やります！,我来！
0000000000000,手毬,っ……さっきやったでしょう！\n次は私！,……你刚才不是试过了吗！\n这次该我了！
0000000000000,咲季,一番じゃないと気がすまないの。\n譲ってくれないかしら！,我一定要做第一个。\n能让给我吗！
0000000000000,手毬,それ、ワガママっていうんだけど！,那叫任性！
0000000000000,咲季,やる気があるって言ってくれる！？,你会说我很有干劲吗！？
0000000000000,ボーカルトレーナー,ふたりとも喧嘩しないでください～。\n次は月村さんでお願いしますね。,你们俩不要吵架～。\n这次请月村同学来吧。
0000000000000,咲季,はぁ～い。\nその次はわたしだからね！,好呀～。\n下次就是我了哦！
0000000000000,手毬,（わざわざ張り合ってくるなんて……\n　変なやつっ）,（特意要跟我争……\n　真是个怪人）
info,adv_csprt-1-0001_02.txt,,
译者,gpt-4o-2024-05-13,,
