id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー\nワン、ツー、スリー……,一、二、三\n一、二、三……
0000000000000,リーリヤ,はあっ、はあっ……\n……はあ。もっとがんばらないと。,哈啊，哈啊……\n……哈。要更努力才行呢。
0000000000000,リーリヤ,わたしは、みんなより、\n才能がないんだから――,我比大家都沒有\n才能啦──
0000000000000,リーリヤ,このままじゃ、\n置いていかれちゃう。,這樣下去的話，\n會被拋在後頭的。
0000000000000,麻央,や、感心だね。\nこんな時間まで練習なんて。,哎，真敬佩呢。\n居然練習到這麼晚。
0000000000000,リーリヤ,ま、麻央センパイ？,麻央前輩？
0000000000000,麻央,けど、もうだいぶ暗くなってきたから、\n寮に戻ろうか。,不過，天色已經漸漸暗了，\n要不要回宿舍了呢。
0000000000000,リーリヤ,……？　あ、もうこんな時間！\nす、すみませんでした……,……？啊，已經這麼晚了！\n不、不好意思……
0000000000000,リーリヤ,みんな、どんどん先へすすんで、\nわたしだけ取り残されてしまって――,大家都在向前進步，\n只有我被落在後頭──
0000000000000,麻央,キミはまだ1年生だ。焦らずに、\n自分の可能性を模索する時期だよ。,你還是一年級生。不要著急，\n是探索自己可能性的時候。
0000000000000,リーリヤ,で、でも、同じ1年生なのに、もう\nプロデューサーの付いた子もいて――,但、但是，明明都是一年級生，卻有\n已經有製作人指導的孩子──
0000000000000,麻央,大丈夫。キミのことを見てくれる\nプロデューサーはきっと現れるさ。,沒問題。會有看到你的\n製作人出現的。
0000000000000,リーリヤ,……そう、でしょうか。,……是、這樣嗎。
0000000000000,麻央,ボクだって、焦ることはあるよ。\n今年で3年生だから、なおさらね。,我也會感到焦慮的。\n畢竟今年已經是三年級了，更是如此。
0000000000000,リーリヤ,……焦る？　\nセンパイがですか？,……焦慮？\n前輩你也？
0000000000000,麻央,ん、ボクもまあ、いろいろあるのさ。\n……せ、背が伸びなかったり。,嗯，我也有啦，有很多事情的。\n……身、身高也沒長。
0000000000000,リーリヤ,でも、センパイは、歌もすごく上手で、\n完璧な王子様で、あの……,可是，前輩唱歌也很厲害，\n是個完美的王子，那個……
0000000000000,麻央,……ありがとう。\nそうだね、せめて後輩の前では、,……謝謝。\n是呢，至少在後輩面前，
0000000000000,麻央,ボクらしく、完璧な王子様で\nいないとね――,要像我自己，做個完美的王子\n才行呢──
info,adv_csprt-3-0007_03.txt,,
译者,gpt-3.5-turbo-0125,,
