id,name,text,trans
0000000000000,咲季,うん、やっぱり清夏の身体って\nいい感じよね！,嗯，果然清夏的身材\n感覺很好呢！
0000000000000,清夏,いい感じって、何ソレ～。,感覺很好是什麼啦～。
0000000000000,清夏,いちおー、褒めてるって思っていーの？,你是在夸我嗎？
0000000000000,咲季,もちろん、褒めてるに\n決まってるじゃない！,當然是在夸你啊！
0000000000000,咲季,アイドルとして、申し分のない\n肉体だと思うわ。,作為偶像，你的身材\n無可挑剔。
0000000000000,清夏,え、咲季っちって\n身体づくりマスターなの？,欸，咲季小姐是\n健身達人嗎？
0000000000000,咲季,そういうわけじゃないけれど、\nアドバイスはできるわね。,不是這個意思，\n但我可以給你建議。
0000000000000,咲季,大腿四頭筋を、よりいい状態に\nするために必要なのはね？,要讓大腿四頭肌處於\n更好的狀態，需要的是哪些呢？
0000000000000,咲季,まずは食事に、それからトレーニングも\n少し変えて……,首先是飲食，然後稍微調整\n一下訓練……
0000000000000,清夏,はい、ストーップ！,好啦，停下！
0000000000000,清夏,咲季っち、別にあたし、\n筋肉つけよーとか思ってないから。,咲季小姐，其實我\n並沒有想要增肌什麼的。
0000000000000,清夏,今でじゅーぶんっ！,現在已經夠了！
0000000000000,清夏,だから、気持ちだけもらっとくね～♪,所以，我就收下你的心意啦～♪
0000000000000,咲季,あっ、清夏！\nあんなにいい筋肉なのに……,啊，清夏！\n明明肌肉這麼好看……
0000000000000,咲季,次こそは、絶対に逃がさないんだから！,下次絕對不會放過你的！
info,adv_csprt-2-0006_01.txt,,
译者,gpt-3.5-turbo-0125,,
