id,name,text,trans
0000000000000,咲季,佑芽！　見つけたわよ！,佑芽！ 我找到你了！
0000000000000,佑芽,げげっ！？　お姉ちゃん！？\nどうしてここにぃ！？,哇！？ 姐姐！？\n你怎麼在這裡！？
0000000000000,咲季,ふふん。妹の行動くらい\nお見通しに決まってるでしょ。,嘻嘻。當然我能看穿妹妹的行動啦。
0000000000000,咲季,今日は完全休養日のはずよ。\nなにをしようとしていたのかしら？,今天應該是完全休息日。\n你打算做什麼呢？
0000000000000,佑芽,うぐ……\nこ、これは……違うんだよ！,唔……\n這、這個……不是那樣的！
0000000000000,佑芽,あまりにも体力があり余ってて……\nそわそわしてきちゃって！,因為太有餘力了……\n覺得有點坐立不安！
0000000000000,佑芽,ほんのチョッピリだけ、\nトレーニングしようかな～って。,只是想稍微，\n做點訓練而已。
0000000000000,咲季,ＯＫ！　理解したわ――\nなにも違わないということをね！,好！我理解了啦──\n沒有什麼不對的事情！
0000000000000,佑芽,ごめんなさぁい！,對不起！
0000000000000,佑芽,お説教の前に……ストレッチだけ、\nストレッチだけやらせて。,在你教訓我之前……只讓我做伸展、\n只是伸展一下。
0000000000000,咲季,……まったく。やれやれね。,……真是的。唉，唉呀。
0000000000000,佑芽,そうだっ。せっかくだから、ここで\nマッサージもやっていこうよ。,對了。既然這樣，這裡\n來做個按摩吧。
0000000000000,咲季,……そうしましょうか。,……好吧。
0000000000000,佑芽,ん～ぅっ！　きっもちよかったぁ～！,嗯～！好舒服～！
0000000000000,佑芽,いつもありがとう、お姉ちゃん！,謝謝你總是照顧我，姐姐！
0000000000000,咲季,どういたしまして。\nあなたも腕を上げたわね。,不客氣。\n你也進步了呢。
0000000000000,佑芽,本当！？　友達には、\n痛いって言われちゃうんだけど……,真的！？ 雖然朋友們都說\n會痛……
0000000000000,咲季,嘘なんてつかないわ。まあ、少しは\n痛いかもね。身体がかたいと特に。,我不會說謊。嗯，可能\n會有點痛。特別是身體僵硬的時候。
0000000000000,咲季,相手に合わせた施術ができるように、\nこれからも練習していきましょう。,為了能夠根據對方需求施術，\n今後我們繼續努力吧。
0000000000000,佑芽,はいっ、お姉ちゃん師匠！　\nあたし、がんばりまーっす！,好的，師父姐姐！\n我會加油的！
info,adv_csprt-3-0004_03.txt,,
译者,gpt-3.5-turbo-0125,,
