id,name,text,trans
0000000000000,咲季,手毬！　ことね！　お昼ごはん、\n屋上で一緒に食べましょう！,手毬！琴音！一起在屋頂吃午餐吧！
0000000000000,手毬,やだ。,不要。
0000000000000,咲季,なんで！？,為什麼！？
0000000000000,ことね,咲季って、お弁当じゃん。\nあたしいつも食堂だしなぁ。,咲季，是便當喔。我總是去食堂吃的呢。
0000000000000,咲季,なら、明日、ふたりのぶんも\nお弁当を作るわ！,那明天，我們兩個的便當我來做！
0000000000000,咲季,それならいいわよね！？　ね！？,那樣就好了對吧！？對吧！？
0000000000000,ことね,必死すぎない！？,這也太拼了吧！？
0000000000000,咲季,……妹が心配してるみたいなの。\nわたしに……その……,……感覺像是在擔心我妹妹。\n對我……還有那個……
0000000000000,咲季,友達が少ないんじゃないか、って。,朋友少吧，好像是這樣。
0000000000000,手毬,事実だよね。,確實呢。
0000000000000,咲季,友達になんてこと言うのよ！！,要對朋友說什麼啊！！
0000000000000,手毬,友達じゃないよ。,不是朋友。
0000000000000,ことね,ただのクラスメイトだよ。,只是同班同學而已。
0000000000000,咲季,ええぇ～～～～～～～～～～～～～！？,欸～～～～～～～～～～～～～！？
0000000000000,咲季,いいえ！　誰がなんと言おうと、\n手毬とことねは友達よ！,不！不論誰說什麼，\n手毬和琴音是朋友的！
0000000000000,咲季,なぜなら、このわたしが\n友達だと思っているからッ！,因為，就是我\n認為你們是朋友的！
0000000000000,手毬,……あっそ。勝手にしたら。,……喔。隨便你。
0000000000000,ことね,あ、照れてる。,噢，害羞了。
0000000000000,手毬,……照れてない。,……沒有害羞。
0000000000000,咲季,よーっし、決まりね♪　\n楽しみにしているわっ！,好～，就這樣決定囉♪\n期待哦！
info,adv_csprt-3-0000_02.txt,,
译者,gpt-3.5-turbo-0125,,
