id,name,text,trans
0000000000000,ビジュアルトレーナー,……はい！\nよかったわよ、十王さん！,……是的！\n太好了，琴音！
0000000000000,星南,ありがとうございます。,謝謝。
0000000000000,佑芽,うわー、すごーい。,哇～，好厲害。
0000000000000,佑芽,ピタッてポーズとってたよ。\nどうすればできるんだろう……,一下子就摆出了完美的姿勢。\n該怎麼做才能做到呢……
0000000000000,千奈,星南お姉さまなのですから、\n当然ですわ！,作為星南姐姐，\n當然是理所當然的！
0000000000000,佑芽,会長のこと、\nすっごく信頼してるんだね。,對會長，\n非常地信任呢。
0000000000000,千奈,もちろんですわ！\n星南お姉さまは、わたくしの憧れ……,當然！\n星南姐姐是我的偶像……
0000000000000,千奈,いいえっ、この学園全員の憧れ\nといっても過言ではありません！,不，可以說是整個學園的偶像，\n一點也不為過！
0000000000000,千奈,力強くどこまでも通る声。\n鍛えられた肉体。,那強勁而通透的聲音。\n經過鍛鍊的身體。
0000000000000,千奈,十全な立ち居振る舞いから\n生み出されるカリスマ性！,從完美的舉止中\n散發出的領袖氣質！
0000000000000,千奈,どれをとっても最強の\nアイドルなのですわぁっ！,無論是哪一點\n都是最強的偶像！
0000000000000,佑芽,へ～、そんなに凄いんだ。,哇～，好厲害啊。
0000000000000,千奈,わたくし、星南お姉さまみたいな\nアイドルを目指していますの！,我，也朝著像星南姐姐那樣的\n偶像目標前進！
0000000000000,佑芽,あたしも目標にしてる人がいるんだ。,我也有一個目標對象。
0000000000000,佑芽,追いつけるように、\nこれからがんばろっ！,為了趕上她，\n我要加油呀！
0000000000000,千奈,はいっ！,是的！
0000000000000,一同,おーっ！,哦～！
info,adv_csprt-2-0008_02.txt,,
译者,gpt-3.5-turbo-0125,,
