id,name,text,trans
0000000000000,ことね,自分で言う！？,哇～，自我吹噓什麼的真是噁心～～～～。
0000000000000,ことね,う～わ～、自画自賛とかヒくわぁ～～～～。,你、你！說我長得好看──
0000000000000,手毬,あ、あなたがっ！　わ、私の顔がいいって――,雖然你說過啦！ ……但我比較可愛對吧？
0000000000000,ことね,言ったけどぉ！　……あたしの方が、可愛いし？,說自己臉蛋好看的──
0000000000000,手毬,自分が数秒前に言った台詞すら覚えていられないの！？,你記得幾秒前說的話嗎！？
0000000000000,ことね,うっさいなぁ～！　一番可愛いあたしが,吵死了！最可愛的我擔任中心，
0000000000000,ことね,センターで踊った方が見映えい～じゃんか！,這樣比較顯眼嘛！
0000000000000,咲季,こらこら～、喧嘩しないの。,喂喂～，不要吵架哦。
0000000000000,咲季,そうね……ここは穏便な方法で決めましょう。,是呢……我們應該用溫和的方式來解決這個問題。
0000000000000,ことね,穏便な方法って？,溫和的方式是指？
0000000000000,咲季,年功序列！　人生経験の一番多いこのわたしが、,年資序列！作為經驗最豐富的我，應該擔任最崇高的位置！
0000000000000,咲季,一番偉いポジションを務めるべきよ！,我說的啦！
0000000000000,ことね,え？　咲季って、年上なん？,欸？ 咲季，你比我還年長嗎？
0000000000000,咲季,4月2日生まれなの。,我是4月2日出生的。
0000000000000,ことね,へ～、誕生日おめ～。,哦～，生日快樂哦～。
0000000000000,手毬,おめでとう、花海。,恭喜恭喜，花海。
0000000000000,咲季,えへへ……ありがと。,嘿嘿……謝謝。
0000000000000,咲季,……ふたりは大切な仲間だから、特別に……,……因為你們是我重要的夥伴，所以……
0000000000000,咲季,わたしのこと、お姉ちゃんって呼んでもいいわっ！,你們可以叫我姐姐的！
0000000000000,ことね,お姉ちゃん、引っ込んでて。,姐姐，你可以退後了。
0000000000000,手毬,お姉ちゃん、地獄に落ちて。,姐姐，去地獄吧。
0000000000000,咲季,当たりキッツいわね！,好刻薄啊！
0000000000000,手毬,だいたい……年功序列なら、,大概……如果講年資序列的話，
0000000000000,手毬,藤田が年長なんじゃないの？,不是藤田比較年長嗎？
0000000000000,ことね,え？　なにそれ？,欸？ 這是什麼情況？
0000000000000,手毬,花海が『先輩』って……あなたのことを。,花海是『前輩』……對你來說。
0000000000000,手毬,留年してるんでしょう？　劣等生だから。,你是留級生對吧？ 因為成績差。
0000000000000,ことね,してねーし！　咲季ぃ～～～！,才沒有呢！ 咲季～～～！
0000000000000,ことね,やっぱり勘違いされたじゃん！,果然被誤會了！
0000000000000,ことね,あ！　プロデューサーまで笑った！！,啊！ 製作人也笑了！！
0000000000000,ことね,担当アイドルが喧嘩してんのに止めもしないでぇ！,明明偶像在吵架也不阻止！
0000000000000,{user},誤解です。自分の見る目があったことを、,這是誤會。只是確認了我的觀察沒有錯。
0000000000000,{user},再確認していただけですよ。,而且，如果意見不一致，也是好機會。
0000000000000,{user},それに、意見が衝突しているなら、ちょうどいい。,這樣正好是團隊活動的第一步。為了增進彼此的理解……
0000000000000,ことね,……どゆこと？,……什麼意思？
0000000000000,{user},ユニット活動の第一歩。相互理解を深めるため……,是團體活動的第一步。為了更深入地互相了解……
0000000000000,{user},3人には、一緒に暮らしてもらいます。,你們三位，要一起生活一段時間。
0000000000000,一同,えっ？,欸？
0000000000000,{user},その上で……月末までに、自分たちで決めてください。,然後……在月底之前，請自行決定。
0000000000000,{user},誰がセンターに立つべきなのか。そして、もう1つ……,誰該站在中心位置。還有，另一個重要的問題是……
0000000000000,{user},誰がリーダーに相応しいのかを。,誰適合擔任隊長。
0000000000000,一同,えっ？　えっ？　えっ？,欸？ 欸？ 欸？
0000000000000,{user},『ユニット内での役割を決める』――,『確定團隊內的角色分配』――
0000000000000,{user},――それが次の課題です！,――這是下一個任務！
0000000000000,一同,えぇぇえぇぇぇ～～～～～～～～～～～ッ！？,啊啊啊啊啊啊啊啊啊啊啊啊！？
info,adv_unit_01-02_02.txt,,
译者,gpt-3.5-turbo-0125,,
