id,name,text,trans
0000000000000,千奈,秦谷さんってユニットを\n組んでいたのですよね。,秦谷小姐曾經組成過一個\n單位對吧。
0000000000000,千奈,わたくし、羨ましくて……！\nぜひお話を聞かせてくださいまし！,我感到非常羨慕……！\n請一定要告訴我！
0000000000000,美鈴,お話といっても、\nそんなに大したものは。,說是要告訴你，\n其實也沒什麼了不起的事情。
0000000000000,美鈴,ユニットでの練習やライブについて\n話し合ったりなどでしょうか？,是關於在單位裡的練習和演出，\n一起討論之類的嗎？
0000000000000,千奈,まぁ！\n共同作業というものですね！,嘛！\n就是一起合作的事情啊！
0000000000000,千奈,わたくし、憧れてしまいますっ！,我好羨慕啊！
0000000000000,美鈴,楽しい思い出ばかりでは\nありませんよ。,並不是所有的回憶\n都是愉快的。
0000000000000,美鈴,わたしは、まりちゃんを苛立たせて\nばかりでしたから。,因為我總是讓真理子生氣，\n一直都是這樣。
0000000000000,美鈴,あの子ががんばり屋なのは\nわかっていたのですが……,我知道她是個努力的孩子……
0000000000000,美鈴,練習したがるあの子を、\nわたしは止めてばかりでした。,但她想要練習，\n我卻一直制止她。
0000000000000,千奈,でも、意地悪じゃなかったのでしょう？,但你並不是故意刁難她吧？
0000000000000,美鈴,もちろん。わたしがまりちゃんの\n邪魔なんてするわけありません。,當然不是。我又不會去\n妨礙真理子。
0000000000000,美鈴,でも……けっきょく、\n解散することになってしまいましたね。,但是……最後，\n還是解散了單位。
0000000000000,千奈,……それは残念ですわ。,……那真是令人遺憾。
0000000000000,千奈,でもおふたりとも、\n今もがんばっています！,但你們兩位，\n現在也都在努力！
0000000000000,千奈,このままアイドルの道を\n歩み続ければ……,如果繼續朝偶像之路邁進的話……
0000000000000,千奈,いつかまた、交わることも\nあるかもしれません！,也許有一天，會再次\n相遇呢！
0000000000000,美鈴,ええ、ありがとうございます。,是的，謝謝你。
0000000000000,千奈,わたくし、応援いたしますわ！,我會繼續支持你們的！
0000000000000,美鈴,ふふ。倉本さんのことも、\n応援していますよ。,呵呵。也支持著倉本小姐呢。
info,adv_csprt-2-0001_02.txt,,
译者,gpt-3.5-turbo-0125,,
