id,name,text,trans
0000000000000,佑芽,というわけで、今日は寮体験ツアー！,所以，今天是宿舍體驗之旅！
0000000000000,佑芽,ついでにあたしの部屋で\nお勉強会だよ！,順便在我的房間裡\n開個學習會！
0000000000000,広,……ツアー？,......體驗之旅？
0000000000000,千奈,わたくしがお願いしましたの！,這是我提出的請求！
0000000000000,千奈,夢の寮暮らし……\nとても憧れますからっ！,夢寐以求的寮生活……\n非常令人憧憬啊！
0000000000000,佑芽,まずは玄関だけど、\nここはよく見てるよね？,首先是玄關，\n你經常看到這裡了吧？
0000000000000,千奈,これから入るとなれば、\nいつも以上にドキドキですわっ！,要進去了的話，\n心跳比平時還快呢！
0000000000000,広,中に入ったらどうなるんだろう。,進去之後會發生什麼呢。
0000000000000,千奈,はわわぁ～～～～！,哇哇啊～～～～！
0000000000000,広,声が高くなった。,聲音變高了。
0000000000000,佑芽,共有スペースだよ。今は誰もいない\nけど、夕方は賑やかになるかな。,這裡是共用空間。現在沒有人\n但晚上可能會變得熱鬧起來。
0000000000000,佑芽,他の場所も、勉強会の後に案内……,其他地方，在學習會之後再介紹……
0000000000000,千奈,ここではみなさん、\nなにをしてらっしゃるんですか！,在這裡的大家，\n在做些什麼呢！
0000000000000,佑芽,え？　あ、ここはご飯食べたり\nみんなで勉強したり……,嗯？啊，這裡是吃飯\n或一起學習的地方……
0000000000000,千奈,みんなで……ほあぁぁぁ～……！,一起……哇啊啊啊～……！
0000000000000,広,千奈？,千奈？
0000000000000,広,……動かなくなっちゃった。,......不動了。
0000000000000,広,この調子だと、\n部屋までたどり着かないかも。,這樣下去的話，\n或許無法到達房間呢。
0000000000000,佑芽,あはは……それじゃ、今日は\n全力で寮ツアーしよっか！,哈哈……那麼，今天就\n全力以赴地逛一圈吧！
0000000000000,千奈,ふわぁぁぁ～……,呼哇啊啊～......
info,adv_csprt-1-0008_02.txt,,
译者,gpt-3.5-turbo-0125,,
