id,name,text,trans
0000000000000,ことね,寮長ー、椅子はこっちでいいですかぁ？,寮長，這邊放椅子可以嗎？
0000000000000,麻央,ん、そこに積んでおいてくれたまえ。,嗯，在那邊堆放吧。
0000000000000,ことね,うーっす……っと。,嗯……好的。
0000000000000,麻央,梅雨の季節はしっかり掃除しないと、\nすぐにカビてしまうからね。,梅雨季節要好好清潔，\n不然很容易發霉哦。
0000000000000,麻央,ボクたちはステージの上以外でも、\n常に完璧でなくてはいけない。,不論是在舞台上還是其他地方，\n我們都必須保持完美。
0000000000000,麻央,カビはもちろん、ほこりの1つも\n残さないように――,當然，連灰塵也不要留下來――
0000000000000,ことね,あ、こっちは片付けたんでぇ、\n窓のほうもやっちゃいますねー。,啊，這邊我收拾好了，\n窗戶那邊我也去處理一下。
0000000000000,麻央,…………,…………
0000000000000,ことね,……な、なんですか？\nちゃんとやりましたってぇ……,……怎、怎麼了？\n我有好好做完了啊……
0000000000000,麻央,ことね。,琴音。
0000000000000,ことね,は、はいっ！,是、是的！
0000000000000,麻央,ずいぶん手際がいいんだね。,妳的動作很迅速呢。
0000000000000,麻央,意外、と言ったら失礼かな。,說意外好像有點失禮呢。
0000000000000,ことね,んん～、そうですかねぇ。,嗯嗯～，這樣嗎。
0000000000000,ことね,掃除はどのバイトでもやるんで、\nけっこう得意なんですよねぇ。,不論在哪份打工，\n打掃都是我的強項呢。
0000000000000,ことね,チビどもがいるんでぇ、\n家事も手伝ってましたし。,因為家裡還有小孩，\n所以也幫忙做家事。
0000000000000,麻央,……ふむ。これは、キミの評価を\n少し改めなければならないね。,……嗯。看來，我得稍微\n重新評價妳了。
0000000000000,ことね,あのー……寮長。あたしのこと、\nなんだと思ってたんですかぁ？,那、那個……寮長。妳覺得我是\n怎麼樣的人呢？
0000000000000,麻央,……さ、無駄話はやめて、\n掃除を続けようじゃないか。,……嗯，別多說了，\n繼續打掃吧。
0000000000000,ことね,あ、ごまかした……,啊，被蒙混過去了……
info,adv_csprt-3-0022_01.txt,,
译者,gpt-3.5-turbo-0125,,
