id,name,text,trans
0000000000000,ことね,今日のボイトレ、\n早口言葉なんだって～！,今天的聲音訓練，\n是快口齒早口言葉哦～！
0000000000000,リーリヤ,早口、言葉……で、できるかな……？,快口齒、言葉……我，我能做到嗎……？
0000000000000,ことね,大丈夫だよぉ～！,沒問題的啦～！
0000000000000,ことね,基礎的なやつだしぃ、\nあたしもついてるから♡,這是基礎的東西嘛，\n我也在這裡支持你的♡
0000000000000,ことね,さっそく練習しよっか～。\nじゃ、リーリヤちゃんどーぞっ！,那就馬上練習一下吧～。\n來吧，莉莉婭，輪到你了！
0000000000000,リーリヤ,は、はい……！,好，好的……！
0000000000000,リーリヤ,かえるぴょこぴょこ、みぴょっ……。,蝌蚪蹦蹦跳，蹦蹦……。
0000000000000,リーリヤ,う、うう……。,嗚、嗚嗚……。
0000000000000,ことね,惜しいぃ～～！\nもう1回がんばれ～！,差一點呀～～！\n再努力一次哦～！
0000000000000,リーリヤ,かえる、ぽこっ……。,蝌蚪，噗嘣……。
0000000000000,リーリヤ,……かえる、ぴょこぴょこ、\nみぴょこぴょこっ……！,……蝌蚪，蹦蹦跳，\n蹦蹦跳跳……！
0000000000000,ことね,おおっ！,哇！
0000000000000,リーリヤ,あわせてぴょこ、ぴょこ、\nむぴょ……こ、ぽこっ！,一起蹦蹦，蹦蹦，\n蹦蹦……跳，噗嘣！
0000000000000,ことね,それもう早口言葉じゃないじゃんっ！\nしかも全然言えてな～～い！！,這根本不是快口齒早口言葉吧！\n而且完全說不準～～啊！
info,adv_csprt-1-0006_01.txt,,
译者,gpt-3.5-turbo-0125,,
