id,name,text,trans
0000000000000,ことね,……そ、そういうことなら、まぁ……\nお願い、しよっ、かな……,……這、這樣的話，那個……\n拜託，可以嗎……
0000000000000,咲季,まっかせなさい！,交給我吧！
0000000000000,ことね,……ふはぁ～～～～～～～…………,……呼啊～～～～～～～…………
0000000000000,清夏,ことねっち、ことねっち。アイドルが\nしてはならない顔になってるよ。,琴音，琴音。已經變成\n不適合偶像的表情了。
0000000000000,ことね,だってこれヤバい……\nめっ……っちゃ回復した。,因為這太嚴重了……\n完全恢復了。
0000000000000,咲季,あくまで応急処置よ。,只是臨時措施而已。
0000000000000,咲季,事情は知らないし、\n口出しするつもりもないけど……,不了解情況，\n也沒打算多管閒事……
0000000000000,咲季,ちゃんと寝て、休みなさい。\nほら、栄養と水分補給。,好好睡覺，好好休息吧。\n來，補充營養和水分。
0000000000000,ことね,……さんきゅ。,……謝謝。
0000000000000,ことね,ん～～～～～～～～～～～～～！,嗯～～～～～～～～～～～～～！
0000000000000,ことね,えーっと……\n改めて、ちょっと考えてみるわー。,那麼……\n重新好好考慮一下吧。
0000000000000,咲季,ん、そーしなさい。,嗯，就這樣吧。
0000000000000,ことね,ひひ、なーんか花海って、さ。,嘻嘻，花海這樣子。
0000000000000,ことね,お姉ちゃんっぽくね？　\nちっちゃいくせに。,有姐姐的感覺嗎？\n明明個子這麼小。
0000000000000,咲季,一言余計よ。見た目も中身も、\n理想のお姉ちゃんじゃない。,多餘的話。不管外表還是內在，\n都不是理想中的姐姐。
0000000000000,咲季,いつでも頼りなさい！　\nこの咲季お姉ちゃんをねっ！,什麼時候都可以依靠我！\n這個咲季姐姐會支持你的！
info,adv_event_001_main-04.txt,,
译者,gpt-3.5-turbo-0125,,
