id,name,text,trans
0000000000000,清夏,リーリヤ～！\nお昼食べよ～♪,莉莉婭～！\n一起吃午餐吧～♪
0000000000000,リーリヤ,うん、いいよ。\n今日は何を買ってきたの？,嗯，好啊。\n今天帶了什麼？
0000000000000,清夏,ふっふっふ～っ♪\n生クリームサンドイッチ！,嘿嘿嘿～♪\n鮮奶油三明治！
0000000000000,清夏,すぐに売り切れちゃうんだけど\n今日はGETできたんだっ！,這個很快就會賣光的\n但今天我買到了！
0000000000000,清夏,リーリヤのお弁当もイイじゃん！\nめっちゃ豪華～♪,莉莉婭的便當也不錯啊！\n超豪華～♪
0000000000000,清夏,たまご焼きもおいしそー……,玉子燒看起來也好美味……
0000000000000,リーリヤ,……よかったら、食べる？,……如果你想吃的話，可以吃哦？
0000000000000,清夏,えっ、いいの？　うれし～！,咦，真的嗎？太開心了～！
0000000000000,リーリヤ,はい、あーん。,好，啊——。
0000000000000,清夏,んん～～めちゃうまっ！\n甘い味付けのたまご焼きいいよね～。,嗯嗯～～超好吃的！\n甜甜的玉子燒真的不錯耶～。
0000000000000,清夏,そーだ。ねぇ、今日の放課後ヒマ？\n映画観に行かない？,對了。那個，今天放學後有空嗎？\n要不要去看電影？
0000000000000,清夏,あたし、観たいやつあるんだー。,我有一部很想看的電影。
0000000000000,リーリヤ,あ、今日の放課後はダメだよ。,啊，今天放學後不行喔。
0000000000000,リーリヤ,わたしたちのクラス、プール掃除の\n当番だから……。,我們班今天是清掃泳池的\n值日生……
0000000000000,清夏,げっ！　忘れてた……,啊！我忘記了……
0000000000000,清夏,はあ……めんどくさ～……,唉……好麻煩哦……
0000000000000,清夏,テンションだだ下がりってカンジ……,感覺心情一下子就低落了……
0000000000000,リーリヤ,……えっとね、清夏ちゃん。\n今日はクッキー、焼いてみたんだ。,……嗯，清夏。\n今天我試著烤了餅乾。
0000000000000,清夏,やった！\nリーリヤのお菓子、大好き～♪,太棒了！\n我最喜歡莉莉婭的點心了～♪
0000000000000,清夏,テンション上がっちゃったぞ～！\n掃除も頑張りますかっ！,心情一下子就好起來了～！\n那就努力清掃吧！
info,adv_csprt-3-0026_01.txt,,
译者,gpt-4o-2024-05-13,,
