id,name,text,trans
0000000000000,あさり先生,本日の授業はここまで。\n皆さん、お疲れ様でした。,本日的課程就到這裡。\n各位，辛苦了。
0000000000000,あさり先生,こんにちは、{user}くん。\n学園での生活はどうですか？,你好，{user} 同學。\n在學院的生活如何？
0000000000000,あさり先生,授業や仕事には、\nもう慣れましたか？,對於課業和工作，\n你已經適應了嗎？
0000000000000,あさり先生,お～っ、いいお返事ですね！,哦～，回答得真好！
0000000000000,あさり先生,自慢の生徒が活躍していると、\n先生も嬉しいです。,當我看到自己的學生表現出色，\n老師也感到很高興。
0000000000000,あさり先生,では、プライベートはどうでしょう？,那麼，私人生活怎麼樣？
0000000000000,あさり先生,プロデューサー科で、\nお友達はできましたか？,在製作人科，\n交到新朋友了嗎？
0000000000000,あさり先生,……………………え、ええと。,……………………嗯，那個。
0000000000000,あさり先生,大丈夫！　大丈夫ですよ！\n気にすることなんてありません！,沒事！沒事的！\n不用在意的！
0000000000000,あさり先生,プロデューサー科の生徒は、\nきみより年上の方も多いんですから。,製作人科的學生，\n有很多比你年長的呢。
0000000000000,あさり先生,現役で活躍されているプロデューサー\nだって、何人もいるわけで……,畢業後活躍的製作人們，\n可是有不少呢……
0000000000000,あさり先生,なかなかお友達、という関係には\nなれなくても仕方ありません。,即使無法成為真正的朋友，\n也是沒辦法的事情。
0000000000000,あさり先生,そうだ、もしよかったら――,對了，如果可以的話──
0000000000000,あさり先生,わたしとお友達になる\nというのはどうでしょう。,考慮和我成為朋友\n怎麼樣呢？
0000000000000,あさり先生,ふふっ、考えておいてくださいね。,呵呵，請好好考慮一下。
0000000000000,あさり先生,先生、本気ですから！,我是認真的哦！
info,adv_csprt-2-0014_01.txt,,
译者,gpt-3.5-turbo-0125,,
