id,name,text,trans
0000000000000,手毬,（ハーフカツ丼か、それとも、\n豆腐ハンバーグ定食か……）,（是半炸豬排丼還是\n豆腐漢堡定食呢……）
0000000000000,手毬,（カロリーを考えるなら、\n豆腐ハンバーグ定食一択だけど……）,（要考慮卡路里的話，\n只有豆腐漢堡定食一個選擇但是……）
0000000000000,手毬,（私の魂はカツ丼に惹かれている\nそれは、間違いない……）,（我的靈魂被咖哩飯吸引了\n這點，毫無疑問……）
0000000000000,手毬,（午後はダンスレッスンだから、\nそこでカロリーを消費すれば……）,（下午有舞蹈課，\n如果在那之前消耗卡路里的話……）
0000000000000,ことね,手毬。,手毬。
0000000000000,手毬,ひゃあっ！,咿呀！
0000000000000,手毬,こ、ことね！？\nなに！？,琴音！？\n怎麼了！？
0000000000000,ことね,いや、食券買うから。\n邪魔なんだけど。,不，我去買食券。\n你碍手碍脚的。
0000000000000,手毬,……い、いま決めるから、\nちょっと待って……ああっ！？,……我、我馬上決定，\n等一下……啊啊！？
0000000000000,手毬,ハーフカツ丼のボタン、\n押しちゃってる！,按到半炸豬排丼的按鈕了！
0000000000000,ことね,ん、食べたかったの、それじゃねーの？,嗯，是想吃那個吧，對吧？
0000000000000,手毬,違う。迷っては、いたけれど……,不是。雖然猶豫了一下……
0000000000000,ことね,まーいいじゃん。あたしはぁ、\n豆腐ハンバーグ定食にしとこうかな。,嘛～沒關係啦。我呢，\n可能會選豆腐漢堡定食。
0000000000000,手毬,それ、私が注文しようとしてた……,那個，我本來想點的是……
0000000000000,ことね,あ、そーなんだ。\nじゃあ、シェアする？,啊，原來如此。\n那麼，要一起分享嗎？
0000000000000,手毬,は？　なんで……,嗯？ 為什麼……
0000000000000,ことね,手毬のカツ丼と半分で割れば、\nカロリーもちょうどいい感じになるし。,把你的炸豬排丼分一半，\n卡路里也剛剛好呢。
0000000000000,手毬,なるほど……って、なんであなたと\n一緒に食べることになってるの。,原來如此……等等，為什麼\n變成要跟你一起吃了。
0000000000000,ことね,あ、そこの席空いてるじゃん。\n先にとっとくわ。,啊，那邊的位子有空的呢。\n我先去佔位。
0000000000000,手毬,ちょ、ちょっと！？,等、等一下！？
info,adv_csprt-2-0015_02.txt,,
译者,gpt-3.5-turbo-0125,,
