id,name,text,trans
0000000000000,麻央,もう桜が散りはじめてるな――\n今年はけっこう早いんだね。,樱花已经开始凋谢了啊——\n今年开得挺早的。
0000000000000,莉波,ぜんぶ散っちゃう前に、\n寮のみんなでお花見でもしようか。,在全都凋谢之前，\n要不要跟宿舍的大家一起赏花呢？
0000000000000,麻央,……お花見か。いいね。\nじゃあ、後輩たちに声をかけておくよ。,……赏花吗。不错的主意。\n那我去叫一下学弟学妹们。
0000000000000,莉波,……ありがとう。あ、そうだ――\n麻央、ちょっと相談があるんだけど。,……谢谢你。啊，对了——\n麻央，我有个事想跟你商量一下。
0000000000000,莉波,その、もしよかったら、\n生徒会を手伝ってくれないかなぁ。,那个，如果你不介意的话，\n能不能帮帮学生会的忙？
0000000000000,麻央,生徒会――\nボクが？,学生会——\n我吗？
0000000000000,莉波,うん、麻央はみんなに慕われてるし、\n頼りになるし、向いてると思うんだ。,嗯，麻央你很受大家敬仰，\n也很可靠，我觉得你很适合。
0000000000000,麻央,……いやいや、ボクは向いてないよ。,……不不，我不适合的。
0000000000000,莉波,そうかなあ……,真的吗……
0000000000000,麻央,……ボクってさ、なんだかんだ\n脚光を浴びていたいタイプなんだ。,……其实我吧，总是想要\n站在聚光灯下的人。
0000000000000,麻央,スポットライトを浴びて、大勢の\nお客さんの前で輝きたい。,我喜欢站在聚光灯下，在众多\n观众面前闪耀。
0000000000000,麻央,子供の頃から、ずっとそうだった。,从小时候起，一直都是这样。
0000000000000,麻央,みんなのために生徒会をしてる\n莉波のことは、尊敬しているよ。,我很尊敬为了大家\n而做学生会工作的莉波。
0000000000000,麻央,けど、ボクには――\nボクのやり方があるから。ごめん。,不过，我有——\n我自己的方式。抱歉。
0000000000000,莉波,……そっか。うん、わかったよ。,……是吗。嗯，我明白了。
0000000000000,莉波,私はアイドルが好きだから、\nもちろんアイドルになりたいけど、,我因为喜欢偶像，\n当然也想成为偶像，
0000000000000,莉波,アイドルを目指す子たちを\n応援するのも好きなんだよね。,但我也喜欢支持那些\n追求偶像梦想的孩子们。
0000000000000,莉波,だから、少しでもみんなの\n役に立てれば嬉しいなって思うんだ。,所以，能为大家\n尽一点力我就很开心了。
0000000000000,麻央,ああ。莉波に助けられた子は、\nたくさんいると思うよ。,嗯。我觉得有很多人\n都受到了莉波的帮助。
0000000000000,莉波,えへへ、そうだといいな。,嘿嘿，希望是这样。
info,adv_csprt-3-0005_03.txt,,
译者,gpt-4o-2024-05-13,,
