id,name,text,trans
select,,それなら……,如果是這樣的話……
select,,良い傾向です,是個好趨勢
0000000000000,{user},急に態度が……,突然變得這樣……
0000000000000,{user},それなら……,如果是這樣的話……
0000000000000,{user},良い傾向です,是個好趨勢
0000000000000,{user},では……夕方まで、ここで寝ていてください。,那麼……請在這裡睡到傍晚。
0000000000000,ことね,……そんなんでいいんです？,……這樣就可以嗎？
0000000000000,{user},はい。――水分補給を忘れずに。,是的。記得補充水分。
0000000000000,ことね,勝負となんの関係があるのか、,這跟比賽有什麼關係呢，
0000000000000,ことね,さ～っぱりわかんないですけど！,我完全搞不懂！
0000000000000,ことね,プロデューサーが言うなら、そうしますネッ♡,如果製作人這麼說，我就照做♡
0000000000000,ことね,ね、プロデューサー。,嘿，製作人。
0000000000000,ことね,あたし……,我……
0000000000000,ことね,プロデューサーと出逢えて、よかったです！,能與製作人相遇，真是太好了！
0000000000000,{user},はやっ！？,太快了！？
0000000000000,{user},その台詞は、あまりにも早くはありませんか？,這台詞，不是有點太早了嗎？
0000000000000,ことね,へへ～、動揺してるとこ、初めて見た。,嘻嘻～，第一次看到你這麼動搖。
0000000000000,{user},トップアイドルになったとき、,當你成為頂尖偶像時，
0000000000000,{user},同じ台詞を聞かせてください。,請再對我說同樣的話。
0000000000000,ことね,うん。……ふあ……ぁ。,嗯。……呼……啊。
0000000000000,ことね,（急に眠くなってきた）,（突然感到睏）
0000000000000,ことね,（最近、バイト忙しかった……から……）,（最近打工很忙……所以……）
0000000000000,ことね,プロデューサー……花海ちゃんに勝って……,製作人……要勝過花海小姐……
0000000000000,ことね,月村ちゃんも仲間にして……ユニット組んだらさ。,邀請月村小姐一起……組成單位。
0000000000000,ことね,きっと……めっちゃ、おカネ稼げますよね？,肯定……能賺很多錢對吧？
0000000000000,{user},もちろん。割のいい仕事を、取ってきます。,當然。我會找來一份好工作。
0000000000000,ことね,ひひっ、約束ですよ～？,嘻嘻，那就答應了哦～？
0000000000000,__narration__,ことねは、ベッドに潜り込んだ。,琴音鑽進了被子裡。
0000000000000,ことね,（変なの。あんなに自信がなかったのに……）,（奇怪，明明之前沒有這麼有信心……）
0000000000000,ことね,（もう、ちっとも負ける気がしない）,（已經一點也不覺得會輸了）
info,adv_unit_01-01_07.txt,,
译者,gpt-3.5-turbo-0125,,
