id,name,text,trans
0000000000000,ことね,十王会長、この前は\nありがとうございました！,十王會長，上次\n真是謝謝你了！
0000000000000,星南,えっ？　こ、ことね？　\n私、なにかしたかしら……？,欸？琴音？\n我，我做了什麼嗎……？
0000000000000,ことね,追試になったのを、\n気にかけてくださいました。,你關心我們要補考的事情。
0000000000000,星南,ああ……私、結局なにも\nしてあげられなかったのに。,啊……我最後什麼都\n沒做到啊。
0000000000000,星南,律儀ね。――合格おめでとう。,真是守信用呢。恭喜通過。
0000000000000,莉波,がんばったね、ことねちゃん。,琴音，你很努力呢。
0000000000000,ことね,はいっ！,是的！
0000000000000,星南,え？　ふたりは知り合いなの？,嗯？你們兩個認識嗎？
0000000000000,莉波,はい。同じ寮なので……\n仲良くなったんです。,是的。因為住在同一間宿舍……\n我們成為朋友了。
0000000000000,星南,へえ……ふぅん。\n……私も寮で暮らそうかしら。,哦……嗯。\n……我也考慮住宿舍呢。
0000000000000,ことね,え……本気っぽい顔で怖いんですけど。,欸……你說的好認真，讓我有點害怕。
0000000000000,莉波,それより、ことねちゃん。\n今回の不調って……,比起這個，琴音。\n這次的失調是因為……
0000000000000,ことね,えっと……\nふつーに、勉強不足かなぁ、と。,嗯……\n大概是因為學習不足吧。
0000000000000,莉波,仕事のしすぎで……\n勉強ができなかったんじゃない？,可能是工作太忙……\n所以沒時間學習？
0000000000000,ことね,……それはぁ……そのぉ……,……這個嘛……那個……
0000000000000,莉波,苦学生救済の制度があったはずだから。\n……よかったら、一緒に調べてみる？,應該有提供助學金制度。\n……要不要一起查一下？
0000000000000,ことね,えーッ！？　ほんとですかっ！？\nありがとうございます！！,欸～！？真的嗎！？\n謝謝你！！
0000000000000,ことね,莉波先輩ってぇ、\nすっっごく後輩思いなんですネッ♡,莉波前輩，\n對後輩真的很關心呢♡
0000000000000,星南,…………莉波、まさかあなたが、\n私を裏切るなんてね！？,…………莉波，難道你……\n背叛我！？
0000000000000,莉波,ええ～～っ！？,欸～～！？
info,adv_csprt-3-0024_03.txt,,
译者,gpt-3.5-turbo-0125,,
