id,name,text,trans
0000000000000,佑芽,えっ、帰省するんですか！？,诶？要回老家吗！？
0000000000000,莉波,そうなの。\n妹が熱を出しちゃって。,是啊。\n妹妹发烧了。
0000000000000,佑芽,えぇっ！\n大変じゃないですか！,哎呀！\n那不是很糟糕吗！
0000000000000,莉波,……きっと、お腹を出して寝てた\nだけで大丈夫だとは、思うんだけど……,……我觉得她应该只是露着肚子睡觉\n才会这样的，应该没事……
0000000000000,莉波,あ、ごめんね。,啊，对不起。
0000000000000,莉波,はい、もしもし……\nうん、うん。,喂，喂……\n嗯，嗯。
0000000000000,莉波,はいはい。\nわかったからちゃんと寝るのよ？,好好好。\n我知道了，你要好好睡觉哦？
0000000000000,佑芽,もしかして、妹さんからですか？,难道是你妹妹打来的？
0000000000000,莉波,うん。風邪うつしたくないから、\n帰ってこないでって。,嗯。她说不想把感冒传染给我，\n让我别回去。
0000000000000,莉波,こっちで頑張れって言われちゃった。,还叫我在这边加油呢。
0000000000000,佑芽,え～っ。\nお姉さん想いですね！,哇～。\n真是个体贴姐姐的好妹妹！
0000000000000,莉波,違う違う。学校休めるのに邪魔\nしないでって思ってるの。,不是啦不是啦。她是觉得\n可以不上学，不想让我打扰她。
0000000000000,佑芽,へ？\nそう……なんですか？,啊？\n是这样……吗？
0000000000000,莉波,そうそう。熱出てるのに\n遊びに行こうとするんだから。,对啊对啊。她烧得那么高\n还想着出去玩呢。
0000000000000,莉波,放っておけないでしょ？,这怎么能不管她呢？
0000000000000,佑芽,莉波先輩、強い……！,莉波前辈，真坚强……！
0000000000000,佑芽,なんだかお姉ちゃんみたいですっ！,感觉像是个好姐姐！
0000000000000,莉波,そう？　ふふ。\n咲季ちゃんほどじゃないと思うけど。,是吗？呵呵。\n不过我觉得比不上咲季。
0000000000000,莉波,じゃあ佑芽ちゃんが熱を出したときも、\nお見舞いにいこうかな。,那么佑芽要是发烧了，\n我也去看你哦。
info,adv_csprt-1-0004_02.txt,,
译者,gpt-4o-2024-05-13,,
