id,name,text,trans
0000000000000,ことね,プロデューサーさぁ、,製作人啊，
0000000000000,__title__,2章3話,2章3話
0000000000000,ことね,ぜ～ったいあたしたちが驚くの、面白がってるよねぇ。,絕對會讓我們感到驚訝呢，你是在找樂子對吧。
0000000000000,手毬,きっとそういう趣味なんだ。性格悪い。変態。,肯定是這樣的口味啦。性格不好。變態。
0000000000000,咲季,まぁまぁ、確かに急な話だったけど――,嘛，確實是個突然的提議啦──
0000000000000,咲季,ユニットメンバー同士で一緒に暮らして、,讓組合成員們一起住在一起，
0000000000000,咲季,お互いのことを知れ――ってコトでしょ？,互相了解對方──這樣啦？
0000000000000,咲季,いい考えだと思うわ。,我覺得這主意不錯。
0000000000000,咲季,これから1年間、運命共同体なんだし。,以後的一年，就是命運共同體了。
0000000000000,ことね,まぁ、ひとり部屋より寮費安くなるってゆーし、,嘛，比起單獨租屋來說，寮費會便宜一些，
0000000000000,ことね,あたし的にもありがたいかなー。,對我來說也算是好事吧。
0000000000000,手毬,引っ越しなんて面倒。練習時間が減るだけ。,搬家多麼麻煩啊。練習時間就會減少。
0000000000000,咲季,みんなでやればすぐよ。,大家一起做就很快啦。
0000000000000,咲季,ほら、今日中に、荷物運んじゃいましょう。,來吧，今天就把行李搬過來吧。
0000000000000,咲季,さあ、ここがわたしたちの部屋よ！,這裡就是我們的房間囉！
0000000000000,ことね,お～、いいじゃんいいじゃん！,哦～，不錯不錯！
0000000000000,手毬,3人で暮らすには狭すぎるような。,三個人一起住有點擠吧。
0000000000000,手毬,人数分のベッドを置くスペースないよ。,連放人數的床都沒有空間擺。
0000000000000,ことね,布団敷けばいーし、じゅーぶんじゅーぶん。,鋪個床墊就好啦，完全足夠。
0000000000000,咲季,これから共同生活を送っていくわけだけど――,雖然以後要過共同生活了──
0000000000000,咲季,先に言っておくわ！,我要先說一下！
0000000000000,咲季,ごはんは、全部わたしが作るから！,飯，全部我來做！
0000000000000,手毬,寮にも学園にも、食堂があるでしょう。,寮舍還有學校的餐廳不是嗎。
0000000000000,咲季,わたしたちは全員、毎朝4時に起きるじゃない？,我們每天早上不都四點起床嗎？
0000000000000,咲季,食堂がやってないわ。,餐廳還沒開呢。
0000000000000,ことね,エッ、あたしも4時起きすんのぉ？,欸，我也要四點起床嗎？
0000000000000,一同,当たり前でしょ？,這是理所當然的吧？
0000000000000,ことね,……息ぴったりやん。仲良しかよ。,……感覺很合拍呢。關係真好。
0000000000000,手毬,き、気持ち悪いこと言わないで。,別、別說這種讓人不舒服的話。
0000000000000,咲季,いーい？　食堂のメニューは、ものすごーく,好吧？ 雖然餐廳的菜單非常
0000000000000,咲季,よく考えられているけど、あくまで万人向け。,考慮周到，但畢竟是適合大眾的。
0000000000000,咲季,だからわたしが作ってあげる！,所以由我來做！
0000000000000,咲季,あなたたちにとって最適な――,為了你們最適合的──
0000000000000,咲季,トップアイドルになるための食事をねっ！,成為頂尖偶像所需的飲食！
0000000000000,咲季,わたしの特製手料理を毎日3食、食べなさい！,每天都吃我的特製家常菜三餐！
0000000000000,咲季,そうすれば、理想的なアイドルのカラダが手に入るわ。,這樣一來，你們就能擁有理想的偶像身材了。
0000000000000,手毬,……ッ！　ず、ずいぶん自信があるみたいだけど……,……！看、看來她對自己很有信心啊……
0000000000000,手毬,根拠はあるの？,有根據嗎？
0000000000000,咲季,専門家のお墨付きをもらってあるわ。それに……,得到專家的認可了。而且……
0000000000000,咲季,わたしたち姉妹は、ずっとわたしの特製手料理を食べて,我們姊妹們，一直吃我的特製家常菜
0000000000000,咲季,結果を出し続けてきたのよ。,一直取得了成果呢。
0000000000000,手毬,…………ふとらない？,…………不會發胖嗎？
0000000000000,咲季,見なさい、わたしの美しいボディラインを！,看吧，看看我的美麗身材！
0000000000000,手毬,ふ、ふぅん……,嗯、嗯……
0000000000000,手毬,そこまで言うなら、私も食べてみよう、かな。,你都這麼說了，那我也來嚐嚐吧。
0000000000000,ことね,あ、待って待って、,啊，等等，等等，
0000000000000,ことね,食事代って、寮費に入ってるじゃん。,用餐費，不是包含在宿舍費裡嗎。
0000000000000,ことね,余分なオカネ使いたくないんだけど～。,雖然我不想多花錢～。
0000000000000,咲季,お金なんて、もらうつもりないけど？,錢這種東西，我可不打算收哦？
0000000000000,ことね,はあ～？　ダメに決まってるだろ、そんなの。,哈？當然不行啦，這樣的事情。
0000000000000,ことね,メンバー同士で貸し借り作るとかさぁ――,成員之間互相借貸的話——
0000000000000,咲季,農場やってる祖父が、食材を送ってくれるのよ。,我祖父在經營農場，會寄送食材過來。
0000000000000,咲季,妹とふたりじゃ食べきれないくらい。,我和妹妹兩個人吃不完。
0000000000000,咲季,一緒に食べてくれるなら、むしろ助かるわ。,如果你能和我一起吃的話，反而會幫大忙。
0000000000000,咲季,それでも気になるっていうなら、,就算這樣還在意的話，
0000000000000,咲季,あなたが納得するぶんだけ、支払って。,你覺得值得的部分，就付錢吧。
0000000000000,ことね,ん～……そういうことなら……甘えとく。,嗯……如果是這樣的話……那就當我撒嬌了。
0000000000000,咲季,決まりね。ひひ～、,決定了。嘻嘻～，
0000000000000,咲季,さっそく今夜から、腕を振るわせてもらうわっ！,從今晚開始，就拜託你了！
0000000000000,ことね,お～、期待してる～。,哦～，我期待哦～。
0000000000000,咲季,うんッ、お姉ちゃんにまっかせなさい！,嗯，就交給姐姐吧！
0000000000000,手毬,……あ、意外と美味しい。……身体にはよさそう。,……嗯，意外地好吃。……對身體應該也不錯。
0000000000000,ことね,うっまー！　お姉ちゃん、やるね～！,好吃～！姐姐，好厲害～！
0000000000000,咲季,えへへへへぇ……でっしょ～？,嘻嘻嘻，對吧～？
0000000000000,咲季,遠慮しないで、食べて、食べてっ♪,別客氣，盡情吃吧♪
0000000000000,ことね,（お姉ちゃんって呼ぶと、めっちゃ喜ぶなこいつ）,（叫她姐姐，她就會超開心的這家夥）
