id,name,text,trans
0000000000000,ことね,おーい、てまりー。\n今日も自主練すんの？,喂，手毬。\n今天也要自我练习吗？
0000000000000,手毬,当然。\n鍵、置いてっていいよ。,当然。\n钥匙放那儿就行了。
0000000000000,ことね,よくやるね～。\n中等部の時からそんななの？,你真能干啊～。\n从中学开始就是这样的吗？
0000000000000,手毬,中等部のときより、今のほうが\nやりやすいけどね。,比起中学，现在更容易了。
0000000000000,ことね,え、なに。\nそんな友達がいたの？,哎，怎么回事。\n以前有那样的朋友吗？
0000000000000,手毬,……誰にも邪魔されないから。,……没有人打扰我。
0000000000000,手毬,いたよ。,有过。
0000000000000,手毬,自分が練習しないだけならともかく、\n私の練習も邪魔して……！,如果只是自己不练习也就算了，还要妨碍我练习……！
0000000000000,手毬,ほどほどが一番だなんて、\nアイドルがそんなこと言う！？,适度最好？\n偶像怎么能说这种话！？
0000000000000,ことね,（そりゃ、あんたの練習見てたら\n　そうなるっしょ。ハードすぎるし）,（看你练习的样子\n　那也难怪。太辛苦了）
0000000000000,ことね,（でもそれ言ったらめんどくなりそー）,（不过说出来感觉会很麻烦）
0000000000000,ことね,へー、それは酷い友達だねぇ～。,哇，那真是个糟糕的朋友啊～。
0000000000000,手毬,はぁ？\nあなたに何がわかるの！,哈？\n你知道什么！
0000000000000,ことね,えっ？,诶？
0000000000000,手毬,やる気はなかったけど、\nトレーニング以外は気が利くし！,虽然不想练习，但在训练之外很会照顾人！
0000000000000,手毬,普段は一緒にいて楽しかったし、\nいいところだってたくさんあるの！,平时在一起也很愉快，也有很多优点的！
0000000000000,手毬,料理……うまかったし！,做饭……也很好吃！
0000000000000,ことね,そ、そーなんだ。\nそりゃ……えー……,是、是这样啊。\n那真是……呃……
0000000000000,ことね,めんどくさぁ……,真麻烦啊……
info,adv_csprt-2-0001_01.txt,,
译者,gpt-4o-2024-05-13,,
