id,name,text,trans
0000000000000,星南,約束どおり、観に来てくれたわね。,如約前來看我的演出了呢。
0000000000000,星南,どうだった？　この私のライブは。,怎麼樣？這次我的表演如何？
0000000000000,ことね,めちゃくちゃカッコよくて、\nスゴかったです！！,超帥氣的，\n太厲害了！！
0000000000000,星南,…………そ、そう。\nなら、招待した甲斐があったわ。,……這、這樣啊。\n那我邀請你來果然是值得的。
0000000000000,星南,あなた、なかなか私のスカウトに\n頷いてくれないのだもの。,你啊，對我的誘約\n總是不太願意答應呢。
0000000000000,星南,フフ……少しはいいところを\n見せておかなくてはね。,呼呼……得讓你看看\n我有幾分好的一面呢。
0000000000000,ことね,や、ライブを観たくらいじゃ、会長への\n印象とか、別に変わりませんケド？,光是看一場演唱會，對會長的\n印象並不會特別改變吧？
0000000000000,星南,ええ！？,欸！？
0000000000000,ことね,だって、最初から\n尊敬「は」してるんでぇ。,因為，一開始\n就非常尊敬您的呢。
0000000000000,星南,尊敬「は」って……\nその含みはなんなのよ。,尊敬我？……\n這話是什麼意思。
0000000000000,ことね,さあ～、なんでしょ～ね～♪,說不定哦～♪
0000000000000,ことね,――――唐突ですケド。\nあたしにも夢があるんです。,———有點突然啦。\n我也有自己的夢想。
0000000000000,ことね,会長が、なんであたしを\n買い被ってくれてんのか、,會長，為什麼您對我\n這麼感興趣，
0000000000000,ことね,いまだによくわかんないですけどもぉ。,到現在我還是不太懂呢。
0000000000000,ことね,あたしを育ててくれるっていうなら、\nお望み通り――――………………,如果您要培育我，\n就如您所願————
0000000000000,ことね,星南会長を、あたしの夢の\n踏み台にしてあげますね～っ♪,星南會長，就讓您成為我的夢想\n踏腳石吧～♪
0000000000000,星南,…………？　それって、私のモノに\nなってくれる、ということかしら？,…………？這是要讓我\n成為你的人嗎？
0000000000000,ことね,違います違います！！　なんか怖いんで\nぜんぜん違います！！！！,不是不是！！怎麼這麼嚇人，\n完全不是！！！！
0000000000000,ことね,このっ……天然ぼけ会長ぉ～～～。,這個……傻傻的會長～～～。
0000000000000,ことね,ライバル宣言が\nちっとも伝わらねぇ～～～～～～！,我的對抗宣言\n完全沒有傳達出去～～～～～～！
info,adv_csprt-3-0014_01.txt,,
译者,gpt-3.5-turbo-0125,,
