id,name,text,trans
0000000000000,{user},月村さんは、ユニット活動にも\nまったく向いていません。,月村小姐，也一點都不適合\n團體活動。
0000000000000,手毬,ひどぉっ！！,好糟糕！！
0000000000000,{user},仲間に自分以上の努力と\n研鑽を強要しますし。,她要求夥伴比自己\n更努力、更用心。
0000000000000,{user},張り切るほどに空回って、周囲に\n大きな負担をかけ続ける。,她充滿熱情，但卻一直在原地打轉，\n給周圍帶來很大的負擔。
0000000000000,手毬,……うぐぐぐ……否定できない。,……嗚嗚嗚……無法否認。
0000000000000,{user},そんな月村さんとユニットを組める\nとしたら……彼女以上に意識高く、,如果要和月村小姐組成團體的話……\n對方必須比她更有自覺、
0000000000000,{user},向上心があり、ストイックで\nハングリーで、エゴイストで――,有進取心，堅持不懈，\n渴望成功，自私自利──
0000000000000,手毬,いるわけないです、そんな人。,這不可能的啦，沒有這樣的人。
0000000000000,{user},ええ、ですから……,是的，所以……
0000000000000,{user},俺で我慢してください。,請讓我代替吧。
0000000000000,手毬,…………バカ。,…………笨蛋。
0000000000000,手毬,私、プロデューサーに\n我慢なんてしたことないよ。,我，從來沒有\n讓製作人忍耐過。
0000000000000,手毬,いつも迷惑、かけっぱなし。,一直在給你添麻煩。
0000000000000,美鈴,……本当に驚きました。ふたりは、\nとても信頼しあっているんですね。,……真的讓人驚訝。你們兩個，\n彼此非常信任對方呢。
0000000000000,美鈴,だけど……\nやはり、うまくいくとは……,但是……\n果然，事情不順利嗎……
0000000000000,美鈴,心配です。とても。,很擔心。非常。
0000000000000,{user},秦谷さん。賭けをしませんか？,秦谷小姐，要來場賭注嗎？
0000000000000,美鈴,賭け……ですか？,賭注……嗎？
0000000000000,{user},月村さんの次のライブを見ても、\nまだ心配が消えないようなら。,如果看完月村小姐的下一場演出，\n還是感到擔心的話。
0000000000000,{user},あなたの提案を受け入れます。,我會接受你的提議。
0000000000000,美鈴,まあ。わたしが……賭けに負けたら？,嘛。如果我輸了……？
0000000000000,{user},月村さんと、しっかり\n話し合う時間を取ってください。,請花時間和月村小姐\n好好談談。
0000000000000,手毬,ぷ、プロデューサー！？,製作人！？
0000000000000,美鈴,願ってもないことです。\n……でも、いいのでしょうか？,真是出其不意的提議呢。\n……但，可以嗎？
0000000000000,{user},前回のライブ。……リハーサルは、\n見ていないのでしょう？,上次的演出……你並沒有看\n彩排對吧？
0000000000000,美鈴,ええ……それが、なにか？,嗯……怎麼了？
0000000000000,{user},次のライブを\n楽しみにしていてください。,期待下一場演出吧。
0000000000000,{user},きっと驚かせることが\nできると思います。,我相信她能夠\n給你驚喜。
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一下報告吧。
0000000000000,{user},いまの月村さんなら……\nきっとやってくれる。,現在的月村小姐……\n應該能做到。
info,adv_dear_ttmr_008.txt,,
译者,gpt-3.5-turbo-0125,,
