id,name,text,trans
0000000000000,ことね,（……プロデューサー、どうするつもりだろ）,（……制作人，你打算怎么做）
0000000000000,{user},では、足手まといではないことを証明しましょう。,那么，就证明我们不是累赘吧。
0000000000000,{user},咲季さん。,咲季。
0000000000000,{user},入学試験で、一番得意な科目はなんでしたか？,入学考试时，你最擅长的科目是什么？
0000000000000,咲季,ぜんぶ得意だけど――――,我全部都擅长———
0000000000000,咲季,一番はダンスね。それがなに？,最擅长的是舞蹈。怎么了？
0000000000000,{user},藤田さん。,藤田。
0000000000000,{user},咲季さんとダンス勝負をして、勝ってください。,和咲季来场舞蹈对决，赢了她。
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,はぇぇッ！？,哇呀呀！？
0000000000000,ことね,ちょ、ちょちょちょ、,等、等一下，
0000000000000,ことね,いまなんか、とんでもないコト言いませんでした！？,刚才你是不是说了什么不得了的话！？
0000000000000,{user},咲季さんが最も得意だというダンスで、,用咲季最擅长的舞蹈，
0000000000000,{user},彼女をやっつけてください。,打败她。
0000000000000,{user},そうすれば、足手まといでないことを証明できます。,这样就能证明你不是累赘。
0000000000000,ことね,そりゃそーですけどぉッ！？,那倒是没错啦……
0000000000000,ことね,（なに考えてんだこの人ぉ――ッ！）,（这人到底在想什么――！）
0000000000000,ことね,（あたしの成績知ってるくせに！）,（明明知道我的成绩！）
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,（明明知道我是个落后生！）
0000000000000,咲季,ねぇ……本気で言ってんの？,喂……你是认真的吗？
0000000000000,咲季,このわたしが、そいつに負けるって？,你觉得我会输给她？
0000000000000,{user},はい。,是的。
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,真有趣！我接受这个挑战！！
0000000000000,咲季,わたしが負けたら、,如果我输了，
0000000000000,咲季,ユニットでもなんでも入ってあげる！,我就加入你们的组合！
0000000000000,咲季,その代わり、わたしが勝ったら、,但如果我赢了，
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,你就只能当我的制作人！
0000000000000,{user},いいでしょう。,好吧。
0000000000000,ことね,（ぎゃ～～～～ッ！）,（天啊～～～～！）
0000000000000,ことね,（な～んでそんなに自信満々なんだよぉ～～～ッ！）,（为什么你这么有自信啊～～～！）
0000000000000,咲季,勝負はいつ？,比赛什么时候？
0000000000000,{user},明後日、ダンスレッスン室で。,后天，在舞蹈教室。
0000000000000,咲季,決まりね。この学園での初勝負――,决定了。这是在这个学院的第一场比赛——
0000000000000,咲季,楽しみにしているわっ！,我很期待！
0000000000000,ことね,（……目ぇキラキラさせちゃってさ）,（……眼睛都闪闪发光了）
0000000000000,ことね,（どんだけ勝負好きなんだよ）,（到底有多喜欢比赛啊）
0000000000000,{user},そういうことになりましたので。,事情就是这样。
0000000000000,{user},よろしくお願いします、藤田さん。,拜托了，藤田小姐。
0000000000000,ことね,（そんでプロデューサーは、）,（然后制作人，）
0000000000000,ことね,（どんだけあたしの実力を高く評価してくれてんだよ）,（你到底对我的实力有多高的评价啊）
0000000000000,ことね,ハ～～～～～～～～ッ……,唉～～～～～～～～……
0000000000000,ことね,しょーがないなぁ～～～っ！,真是没办法啊～～～！
0000000000000,ことね,きっと、なにか考えがあるんですよね？,你肯定有什么计划吧？
0000000000000,ことね,やるだけやってみますぅ！,我会尽力去做的！
0000000000000,ことね,（こんなに信じてもらったの）,（被这么信任）
0000000000000,ことね,（ひっさしぶりだから、さ）,（还是好久没体验了）
0000000000000,ことね,勝手に決めたんだから、,既然是你自己决定的，
0000000000000,ことね,負けても見捨てないでくださいよねっ！,就算输了也不要抛弃我哦！
info,adv_unit_01-01_05.txt,,
译者,gpt-4o-2024-05-13,,
