id,name,text,trans
0000000000000,莉波,ん～っ……\n焦げたソースのいい匂い。,嗯～……\n焦香的醬汁味道真好聞。
0000000000000,麻央,ソース焼きそばを2つ、\n紅ショウガはたっぷりで。,兩份醬汁炒麵，\n紅薑要多放。
0000000000000,莉波,あとあとっ、かき氷とラムネと、\nシロップはメロンでお願いします♪,還有還有，刨冰和汽水，\n糖漿要加哈密瓜口味的♪
0000000000000,？？？,はいはーい。\nかき氷とラムネ、かしこまりでーす。,好嘞好嘞。\n刨冰和汽水，了解了——
0000000000000,麻央,……ん？,……嗯？
0000000000000,麻央,今の声、なんだか聞きおぼえが――,剛才那聲音，好像聽過——
0000000000000,清夏,はい、どうぞー……って、\nまおっち先輩？,好了，請慢用……咦，\n麻央學姐？
0000000000000,麻央,……清夏？,……清夏？
0000000000000,莉波,清夏ちゃん？,清夏醬？
0000000000000,清夏,あー……あああ～っ！,啊……哦哦哦～！
0000000000000,清夏,そっかー。そーいえば、\nことねっちが言ってたっけ。,對了，琴音醬有說過這件事。
0000000000000,清夏,うわ、ヤッバ！先輩たち、\n水着、めっちゃ似合ってるじゃん！,哇，糟了！學姐們，\n妳們穿泳裝真的超適合的！
0000000000000,莉波,あ、ありがとう。えっと……\n清夏ちゃんは、なにをしてるの？,啊，謝謝。那么……\n清夏醬，妳在這裡做什麼？
0000000000000,清夏,え？　あー……今年の夏は、\nずっとここでバイトですね～。,咦？啊……今年夏天，\n我一直在這裡打工。
0000000000000,清夏,サマーライブは一番の稼ぎどきだから、\n当日は会場で売り子もするんで～、,夏季演唱會是最賺錢的時候，\n當天我也會在會場賣東西——
0000000000000,清夏,先輩たちのライブ、\n応援してまっす！,我會為學姐們的演唱會\n加油的！
0000000000000,麻央,……む。アルバイトか。,……嗯。打工啊。
0000000000000,麻央,あまり感心しないな。,我不太贊同這樣。
0000000000000,清夏,あ、あー……\nまー、ですよねー。あはは……,啊，啊……\n嘛，是這樣啦。哈哈……
0000000000000,麻央,本当にアイドルになりたいなら、\nこんなことをしている場合じゃない。,如果真的想成為偶像，\n現在就不該做這些事。
0000000000000,麻央,1年生だとあまり実感は\nないかもしれないけどね、,一年級的你可能\n還沒有那麼深的感受，
0000000000000,麻央,3年間なんて、本当にあっというまに\n過ぎてしまうんだ。,但三年的時間，真的會\n一晃而過。
0000000000000,莉波,麻央……,麻央……
0000000000000,清夏,……――。,……――。
0000000000000,麻央,同じ寮の咲季や手毬、リーリヤは、\nきっと今日もレッスンをしてる。,同一個宿舍的咲季和手毬、莉莉婭，\n她們今天肯定也在練習。
0000000000000,麻央,夏休みが明けたとき、彼女たちと\n大きく差が出てしまうよ。,等暑假結束，妳們之間\n會拉開很大的差距。
0000000000000,清夏,あー……っとぉ……\nんー……そ、っすね。まー……,啊……嗯……\n嗯，是啊。嘛……
0000000000000,清夏,先輩の貴重なアドバイス、\nありがとーございます。,學姐寶貴的建議，\n謝謝了。
0000000000000,清夏,まー、けどさ、夏休みの過ごし方は\nあたしの自由なんでー。,不過啊，暑假的過法\n是我的自由嘛。
0000000000000,麻央,清夏、ボクは――,清夏，我是——
0000000000000,莉波,――麻央。,——麻央。
0000000000000,莉波,清夏ちゃん、忙しそうだし、\n行こう。,清夏醬看起來很忙，\n我們走吧。
0000000000000,麻央,……ああ。,……嗯。
0000000000000,清夏,……――。,……――。
info,adv_event_003_main-02.txt,,
译者,gpt-4o-2024-05-13,,
