id,name,text,trans
0000000000000,手毬,……え、えっとっ。,……嗯，嗯。
0000000000000,手毬,い、いまのが7割の力だけど？\n全力なんか出してないけどっ！？,現在只用了七成的力氣？\n雖然沒全力出擊！？
0000000000000,手毬,その証拠に、最後まで\n質を落とさず歌い切れたし！,作為證據，我一直保持\n高質量演唱到最後！
0000000000000,手毬,なにか文句でもあるんですか、\nプロデューサー！？,製作人，有什麼意見嗎！？
0000000000000,{user},（彼女の信頼を得たはずなのに、余計に\n言うことを聞いてくれなくなったぞ？）,（明明應該已經贏得她的信任，為何她變得更加不聽話了？）
0000000000000,{user},（そんなバカな……！？）,（這是什麼傻話……！？）
0000000000000,手毬,顔色悪いけど、大丈夫？,雖然臉色不太好，你沒事吧？
0000000000000,{user},いえ……\n本番も頑張ってください。,沒事……\n請繼續加油。
0000000000000,手毬,うん。言われるまでもないよ、\nプロデューサー！,嗯，根本不用你說，\n製作人！
0000000000000,__narration__,手毬のファーストライブは、\n散々な結果に終わった。,手毬的首場Live，\n結果糟透了。
0000000000000,手毬,………………………………,………………………………
0000000000000,手毬,……頭抱えてないで、\nなんとか言ったら？,別一直捂著頭，\n能說些什麼嗎？
0000000000000,{user},……収穫はありました！,……有得到一些收穫！
0000000000000,{user},月村さんの現時点での実力を確認\nできましたし、新たな発見も……,確認了月村小姐目前的能力\n也有了新的發現……
0000000000000,手毬,新たな発見って？,新的發現？是什麼？
0000000000000,{user},月村さんがソロ活動をすることで\n見えてきたものです。,透過月村小姐的獨唱活動\n看到的東西。
0000000000000,{user},長所と短所を兼ね備えた、\n切り離せない特性といいますか。,具有長短兼具，\n無法分割的特性。
0000000000000,手毬,それって、もしかして…………,這是在說我……
0000000000000,手毬,私がクールすぎるってこと？,我太冷靜了嗎？
0000000000000,{user},は？,什麼？
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,經常被說。情感淡漠，\n給人一種冷漠的感覺。
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,我的實力<em>太穩定</em>了嗎？\n是這個意思嗎？
select,,とんでもない自己\n分析をしますね,這種自我\n分析太誇張了
select,,まったく違います,完全不對
select,,ないです,不是的
0000000000000,手毬,じゃ、じゃあ\nなんだっていうんですかぁ！,那、那你到底想說什麼啊！
0000000000000,{user},月村手毬は――,月村手毬——
select,,実力が感情に大きく左右される、\n不安定なアイドルです。,是一位受情感影響較大，\n不穩定的偶像。
0000000000000,手毬,なっ……！,什……！
0000000000000,{user},下ブレすれば大惨事。しかし\nひとたび上ブレすれば――,如果下滑就會是大失敗。但是\n一旦上升——
0000000000000,手毬,う、上ブレすれば？,上升的話？
0000000000000,{user},いえ、潜在的な実力が凄まじくても、\n狙って出せないのでは無意味ですね。,不過，即使潛力驚人，\n若無法有意識地發揮也無意義。
0000000000000,手毬,慰めるのを途中で\n諦めないでくださいっ！,請不要半途而廢\n試著安慰我！
0000000000000,{user},なんとか前向きになろうと\nしたのですが、無理でした。,雖然試著轉為正面思考，\n但無法做到。
0000000000000,手毬,信じられない。それが大失敗した\nアイドルにかける言葉ですか？,難以置信。這就是對失敗\n的態度？
0000000000000,{user},大失敗した直後なのに、\nずいぶんフテブテしいですね。,剛失敗完，\n就這麼消沉。
0000000000000,手毬,ライブが失敗して落ち込むのって\n意味あります？,失敗的Live後悔有意義嗎？
0000000000000,手毬,早く帰って反省会したいんですけど。,我想趕快回去開個反省會。
0000000000000,{user},…………それでこそ、月村さんです。,…………正是月村小姐。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,記錄一下今天製作的情況吧。
0000000000000,{user},まったく言うことを聞いてくれない……,真是不聽話……
info,adv_dear_ttmr_006.txt,,
译者,gpt-3.5-turbo-0125,,
