id,name,text,trans
0000000000000,ことね,いっつもガンバってる\nプロデューサーに、ご褒美で～す♪,一直都在努力呢，製作人，這是獎勵給你的♪
0000000000000,{user},ご褒美……ですか。やって当然のこと\nをしているだけですが。,獎勵嗎……？只是做該做的事而已。
0000000000000,ことね,すっご～～くお世話になってるから、\nお返しッ♪,因為一直受到你照顧，所以要回禮♪
0000000000000,ことね,なにして欲しいですか？\nな～んでもいいですよ～♪,你想要我做什麼呢？隨便哦～♪
select,,猫っぽい喋り方を,說著像貓一樣的口氣
select,,可愛いポーズを,做可愛的姿勢
select,,遊園地に\n行きましょう,去遊樂園吧
0000000000000,ことね,…………あ、ゴメン。\n意外すぎてビックリしちゃった。,……啊，對不起。太意外了，嚇了一跳。
0000000000000,ことね,なぁ～にぃ～？　プロデューサー、\nそ～ゆ～のがいいんですかぁ～？,什麼～？製作人，你是喜歡這樣的嗎～？
0000000000000,ことね,しかたないですにゃあ～♪\nやってあげちゃおうかにゃぁ～♪,沒辦法了喵～♪就讓我來幫你喵～♪
0000000000000,ことね,猫ちゃんに、なにしてほしい\nですかにゃ～？,貓咪想要我做什麼喵～？
0000000000000,ことね,……それって、授業の成果が\n見たいってだけじゃん？,……這不就是想要看練習成果嗎？
0000000000000,ことね,もー、そんなトコもプロデューサー\nってカンジ……じゃ、いきま～す。,唉，製作人真是有那種氛圍呢……那，就開始吧～。
0000000000000,ことね,キュ～～ン♡,咕嚕～♡
0000000000000,ことね,……ケッコー恥ずかしいんだから、\nなにか言ってくださいよ～～。,……這也太丟臉了，快說點什麼吧～～。
0000000000000,ことね,それって……\nデートってコト？,這是……約會的意思嗎？
0000000000000,ことね,やだ～、プロデューサーってば\n気が早いですよぉ～♪,不要啦～，製作人這麼心急～♪
0000000000000,ことね,……でもなんでもいいって\n言ったの、あたしだ。,……但說是什麼都可以，是我說的。
0000000000000,ことね,じゃあ、行っちゃいますぅ？,那麼，就出發吧？
info,adv_pevent_001_fktn_activity_016.txt,,
译者,gpt-3.5-turbo-0125,,
