id,name,text,trans
0000000000000,手毬,夢を叶えるために。,為了實現夢想。
0000000000000,手毬,私たち1年1組は、\nちゃんとまとまってた方がいい。,我們1年1組，\n最好能團結一致。
0000000000000,咲季,ん、そーね。,嗯，是呢。
0000000000000,手毬,だから……提案。,所以……提議。
0000000000000,手毬,これからは、クラス全員\nニックネームで呼び合おう。,從現在開始，大家\n用暱稱來互相稱呼吧。
0000000000000,ことね,距離の詰め方やーばいでしょ。,彼接近的方式，嚇人吧。
0000000000000,咲季,ニックネームって、\nたとえばどんな？,暱稱，\n比方說是什麼？
0000000000000,手毬,そうだな……リーリヤだったら、\nりーぴゃん……とか。,是呢……如果是莉莉婭的話，\n就是莉婴……之類的。
0000000000000,リーリヤ,え…………,欸…………
0000000000000,手毬,りーぴゃん……\nなんで嫌そうな顔するの。,莉婴……\n為什麼露出討厭的表情。
0000000000000,清夏,真顔で急にりーぴゃん言われたら\n誰でもそうなるって。,突然用莉婴這個名字嚴肅地叫誰\n都會這樣啦。
0000000000000,ことね,普通に名前で呼び合わね～？　\nさもないと、てまりんって呼ぶが～？,不要用暱稱互相稱呼嗎～？\n不然我就叫手毬囉～？
0000000000000,手毬,…………………ふふ、なにそれ。,…………………呵呵，這是什麼啊。
0000000000000,ことね,ちょっと嬉しそうにするなよ！,別開心得太過頭啊！
0000000000000,手毬,……ニックネームで\n呼ばれるのは嫌いじゃない。,……其實我不討厭\n被用暱稱稱呼。
0000000000000,リーリヤ,……そういうのは……ファンの皆さんに\n付けてもらった方が……,……這種事情……還是讓粉絲們\n取比較好吧……
0000000000000,清夏,それ！　リーリヤいいコト言った！,就是這樣！莉莉婭說得對！
0000000000000,手毬,……一理ある。なら、名前呼びで。,……有一定道理。那麼，就用名字來稱呼吧。
0000000000000,一同,……ふぅ～～。,……呼～～。
0000000000000,咲季,さあ！　自己紹介の\nやり直しもできたところで――,好！趁著自我介紹\n重新開始──
0000000000000,咲季,クラス全員で、\n<r\=レクリエーション>勝負</r>を始めましょう！,大家，一起來進行\n<r\=娛樂>比賽</r>吧！
0000000000000,咲季,あらゆるパーティーゲームで百戦無敵を\n誇るこのわたしに、挑んできなさい！,在各種派對遊戲中無敵的\n我，來挑戰我吧！
0000000000000,清夏,へー、はたしてうちの\nめちゃつよリーリヤに勝てるかな～？,哇，到底有沒有辦法\n打贏我們超強的莉莉婭呢～？
0000000000000,手毬,ゲームの勝敗なんてどうでもいい。\n……けど。,遊戲的勝負根本無所謂。\n……但是。
0000000000000,咲季,全力でぶつかり合えば、\nわかり合えるし、認め合えるわ。,全力碰撞，\n就會理解、認同對方。
0000000000000,ことね,あたしたち、夢も目標も\nみーんなバラバラで――,我們，夢想和目標\n都各不相同──
0000000000000,手毬,友達になんてきっとなれない。,或許無法成為朋友。
0000000000000,リーリヤ,でも……,但是……
0000000000000,清夏,別にそんなの、どーでもよくない？,其實那種事，無所謂吧？
0000000000000,ことね,まーね～。,嘛～。
0000000000000,手毬,私の足を引っ張らなければ――,只要不拖累我──
0000000000000,咲季,<r\=わたし>クラス</r>の勝利のためだったら――,為了<r\=我>班</r>的勝利──
0000000000000,一同,たまには協力してあげるわ。,偶爾也會合作一下。
0000000000000,清夏,ま、そんな感じで！,嘛，大概就是這樣！
0000000000000,一同,1年間、よろしく！,一年間，請多關照！
info,adv_event_001_main-05.txt,,
译者,gpt-3.5-turbo-0125,,
