id,name,text,trans
0000000000000,佑芽,えっ、帰省するんですか！？,欸，要回老家嗎！？
0000000000000,莉波,そうなの。\n妹が熱を出しちゃって。,是啊。\n妹妹發燒了。
0000000000000,佑芽,えぇっ！\n大変じゃないですか！,欸！\n這可不得了！
0000000000000,莉波,……きっと、お腹を出して寝てた\nだけで大丈夫だとは、思うんだけど……,......應該只是肚子餓著睡著了，\n應該沒事的，但是我想......
0000000000000,莉波,あ、ごめんね。,啊，對不起。
0000000000000,莉波,はい、もしもし……\nうん、うん。,喂，喂......\n嗯，嗯。
0000000000000,莉波,はいはい。\nわかったからちゃんと寝るのよ？,好的好的。\n知道了，你要好好睡覺哦？
0000000000000,佑芽,もしかして、妹さんからですか？,莫非是從妹妹那裡打來的電話？
0000000000000,莉波,うん。風邪うつしたくないから、\n帰ってこないでって。,嗯。為了不傳染感冒，\n叫我別回去。
0000000000000,莉波,こっちで頑張れって言われちゃった。,讓我在這裡努力，這樣說。
0000000000000,佑芽,え～っ。\nお姉さん想いですね！,欸～。\n姐姐真是為妹妹著想呢！
0000000000000,莉波,違う違う。学校休めるのに邪魔\nしないでって思ってるの。,不是不是。明明可以不去上學，\n我只是覺得別打擾她。
0000000000000,佑芽,へ？\nそう……なんですか？,嗯？\n那麼......是這樣嗎？
0000000000000,莉波,そうそう。熱出てるのに\n遊びに行こうとするんだから。,對對。明明發燒了，還想\n出去玩耍。
0000000000000,莉波,放っておけないでしょ？,不能放任不管吧？
0000000000000,佑芽,莉波先輩、強い……！,莉波前輩好強勢......！
0000000000000,佑芽,なんだかお姉ちゃんみたいですっ！,感覺有點像姐姐呢！
0000000000000,莉波,そう？　ふふ。\n咲季ちゃんほどじゃないと思うけど。,是嗎？呵呵。\n我覺得沒有咲季醬那麼厲害啦。
0000000000000,莉波,じゃあ佑芽ちゃんが熱を出したときも、\nお見舞いにいこうかな。,那麼，如果佑芽也發燒了，\n我去看望你吧。
info,adv_csprt-1-0004_02.txt,,
译者,gpt-3.5-turbo-0125,,
