id,name,text,trans
0000000000000,ビジュアルトレーナー,はい、そこまでっ。,好，到这里结束。
0000000000000,ビジュアルトレーナー,あなたたち、相性いいわね～。\nグッドだったわ♪,你们俩配合得不错嘛～。\n做得很好♪
0000000000000,千奈,本当ですかっ！？\nありがとうございます！,真的吗！？\n谢谢您！
0000000000000,莉波,ありがとうございます。\nうまくいったね～。,谢谢您。\n很顺利呢～。
0000000000000,ビジュアルトレーナー,ふたり並ぶと映えるのよね～。\nなんだか姉妹みたい。,你们俩站在一起真是亮眼啊～。\n有点像姐妹。
0000000000000,ビジュアルトレーナー,元気な妹に、しっかり者のお姉さん。\n今すぐ売り出せそう♪,活泼的妹妹，加上可靠的姐姐。\n感觉马上就能出道了♪
0000000000000,千奈,お姉さま！　わたくし、\nしっかり者になりたいですわっ！,姐姐大人！我想成为\n可靠的人！
0000000000000,莉波,えっ？　ど、どうしたの、急に。,哎？怎、怎么突然这样。
0000000000000,千奈,わたくし、トレーナーの\n言う通りなのです。,我觉得教练\n说得很对。
0000000000000,千奈,いつもメイドにお世話をされて……\n言うなれば永遠の妹！,我总是被女仆照顾……\n简直就是永远的妹妹！
0000000000000,莉波,か、可愛くていいと思うな。\n妹っぽい、元気なところ。,我觉得你很可爱啊。\n像妹妹那样活泼的样子。
0000000000000,莉波,私はうまくできなかったから……,我自己就没能做到……
0000000000000,千奈,しっかり者がいいのですわ～っ！,我还是想成为可靠的人～！
0000000000000,千奈,どうか、どうかお姉さまっ！\nいえ、お師匠さまっ！,拜托了，拜托了姐姐大人！\n不，师父！
0000000000000,千奈,わたくしにしっかり者のご教授を！\n後生ですわ～っ！,请教我如何成为可靠的人吧！\n求您了～！
0000000000000,莉波,ちょ、ちょっと落ち着いて。,等、等一下，冷静点。
0000000000000,莉波,わかったから、ね？\nねっ？,我知道了，好吗？\n好吗？
0000000000000,千奈,いいのですか！？,真的吗！？
0000000000000,莉波,私に教えられるかわからないけど。\nあ、でも1つだけ言わせて。,我不确定能不能教你。\n不过，有件事我得说。
0000000000000,莉波,その呼び方……\nすっごく恥ずかしい……,那个称呼……\n真的很害羞……
info,adv_csprt-2-0004_02.txt,,
译者,gpt-4o-2024-05-13,,
