id,name,text,trans
0000000000000,美鈴,さて、今日は何を作りましょうか……,那麼，今天要做些什麼呢……
0000000000000,佑芽,あっ！\n美鈴ちゃん、お菓子作るの！？,啊！\n美鈴醬，要做點心嗎！？
0000000000000,美鈴,佑芽さん、こんにちは。\nはい、少し時間があるので。,佑芽，你好。\n是的，因為有點時間。
0000000000000,佑芽,今日はなに？？,今天要做什麼呢？？
0000000000000,美鈴,そうですね……\nカップケーキにしましょうか。,嗯……\n要來做杯子蛋糕嗎。
0000000000000,佑芽,やったー！,耶～！
0000000000000,佑芽,あたしね、お姉ちゃんの料理も\nすーっごく好きなんだけど……,其實我超喜歡姐姐做的料理的……
0000000000000,佑芽,美鈴ちゃんのお菓子も、\n大好きなんだ～。,美鈴醬做的點心也、\n我超喜歡的～。
0000000000000,美鈴,ありがとうございます。,謝謝你。
0000000000000,美鈴,いつも、佑芽さんが話している\nお姉さんと並べるなんて嬉しいです。,總是聽佑芽說起的姐姐和我並提，真讓人開心。
0000000000000,佑芽,今度、美鈴ちゃんにもお姉ちゃんの\nご飯、食べてほしいな！,下次，美鈴醬也要吃姐姐做的飯菜！
0000000000000,佑芽,すっごく元気になれて、\nレッスンがたっくさんできるの。,吃了之後會變得超有精神，\n可以做好多課程呢。
0000000000000,美鈴,そうですね、機会があれば、ぜひ。,是呢，有機會的話，一定要來。
0000000000000,佑芽,でもその前に、今日は美鈴ちゃんの\nお手伝いしたいな。,不過在那之前，我想今天幫忙一下美鈴醬。
0000000000000,佑芽,いつも美味しいお菓子を\n作ってくれるお礼！,感謝你總是做好吃的點心！
0000000000000,美鈴,ありがとうございます。\nそれでは、お願いしてもいいですか？,謝謝你。\n那麼，可以拜託你了嗎？
0000000000000,佑芽,うん、力作業は任せて！,嗯，力氣活就交給我吧！
0000000000000,美鈴,ふふ、よろしくお願いします。,呵呵，拜託你了。
info,adv_csprt-1-0010_02.txt,,
译者,gpt-3.5-turbo-0125,,
