id,name,text,trans
0000000000000,莉波,麻央、花びらついてるよ。,麻央，櫻花開得正艷麗呢。
0000000000000,麻央,……ん？\nああ、ありがとう、莉波。,……嗯？\n啊，謝謝你，莉波。
0000000000000,莉波,……そっか。\n私たち、3年生だから――,……是呢。\n我們已經是三年級了嘛——
0000000000000,莉波,この桜を見るのも、\nあと1回だね……,看這櫻花，也只剩下最後一次了呢……
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,莉波,春は、出会いと別れの季節って\n言うけれど――,春天被說是邂逅與分離的季節——
0000000000000,莉波,この教室に通うのも、あと1年かぁ。,在這個教室上課，也只剩下最後一年了呢。
0000000000000,莉波,……なんだか、寂しいよね。\nあっというまだったなぁ。,……有點感傷呢。\n一轉眼就過去了呢。
0000000000000,麻央,――莉波。\n感傷的になるのはわかるけど、さ。,——莉波。\n我知道你會感傷，但是呀。
0000000000000,麻央,ボクたちがこの学園の門を叩いたのは、\n楽しい学園生活を送るためじゃない。,我們敲開這所學園的大門，\n可不是為了享受學園生活的。
0000000000000,麻央,アイドルになるためだよね。,是為了成為偶像對吧。
0000000000000,莉波,……――。,……——。
0000000000000,麻央,ボクは早く卒業して、\nトップアイドルとして活躍したい。,我想早點畢業，\n成為頂尖偶像。
0000000000000,麻央,大きなステージの上で、\nスポットライトを浴びたい。,站在巨大的舞台上，\n享受聚光燈的照耀。
0000000000000,麻央,ボクたちに残された時間は、\nあとたったの1年しかないんだ。,我們剩下的時間，\n只剩下短短的一年了。
0000000000000,莉波,……そうだね。うん。\n寂しいなんて、思ってる場合じゃない。,……是呢。嗯。\n現在不是感到寂寞的時候。
0000000000000,莉波,もう一度、この桜が咲く前に――\n結果を出さないと、だね。,在櫻花再次開放之前——\n我們必須取得成果才行。
0000000000000,麻央,ボクたちにとって、ここが正念場だ。\nお互い、頑張ろう。,對我們來說，這裡是最後的機會。\n一起加油吧。
0000000000000,莉波,……うん！頑張ろう！,……嗯！一起加油！
info,adv_csprt-2-0013_01.txt,,
译者,gpt-3.5-turbo-0125,,
