id,name,text,trans
0000000000000,off,今回の撮影は\nいかがでしたでしょうか？,这次的拍摄\n感觉如何？
2016019020010,千雪,はい、とても楽しく\n挑戦をさせていただきました,是的，非常开心地\n接受了挑战
2016019020020,千雪,自分なりのこだわりポイントを\n全面に出したので,我展现了自己独特的\n坚持点
2016019020030,千雪,読者の皆さんには、表現者としての私\nというものを楽しんでいただけると、嬉しいです,如果读者们能享受\n作为表现者的我，我会很高兴
0000000000000,インタビュアー,こだわりポイント、とおっしゃいましたが\n是非、その辺りを具体的にお聞かせ願います,你提到了坚持点\n能具体说说吗？
2016019020040,千雪,一番大きいものとしては、衣装です,最大的坚持点是服装
2016019020050,千雪,デザインを起こす段階から\n私の希望をいくつもお伝えして,从设计阶段开始\n我提出了很多希望
2016019020060,千雪,これだ！　というものを\n作っていただきました,最终做出了\n“就是这个！”的作品
0000000000000,インタビュアー,なるほど、デザインからですか\nそれは確かに、かなりのこだわりを感じますね,原来如此，从设计开始\n确实感受到很大的坚持
0000000000000,インタビュアー,他には、何かありますか？,还有其他的吗？
2016019020070,千雪,はい。手をはじめとして\nいくつか小物や装飾がついていると思うのですが,是的。比如手部的装饰\n还有一些小物件和装饰品
2016019020080,千雪,僭越ながら、そちらは\n自作させていただいたものが、いくつかあるんです,恕我冒昧，其中有些\n是我自己制作的
2016019020090,千雪,桑山千雪という『個』を見せるのなら\n絶対に自分の手は入れるべきだと、考えたので,如果要展示桑山千雪这个“个体”\n我觉得一定要加入自己的手工制作
0000000000000,インタビュアー,随所に、アーティスト桑山千雪の\nこだわりが入っているわけですね,各处都融入了艺术家桑山千雪的\n坚持呢
0000000000000,インタビュアー,では、最後に、桑山さんが\n目指していきたい自分、を教えてください,那么，最后请告诉我们\n你想要追求的自我是什么样的？
2016019020100,千雪,飽きられない人\n常にワクワクを届けられる人になっていきたいです,不让人厌倦的人\n希望成为一个总能带来惊喜的人
2016019020110,千雪,私を応援してくださる人々にとって,对于支持我的人们来说
2016019020120,千雪,どこの活動を思い出しても\nしっかりと色づいているような,无论回忆起哪段活动\n都能鲜明地记住
2016019020130,千雪,そんな自分で、あり続けたいと思っております,我希望自己能一直是这样的
0000000000000,インタビュアー,ありがとうございました,谢谢
0000000000000,書店のポップ,『今週の書店員のおすすめは\nアイドルドキュメンツ、です！』,『本周书店员推荐的是\n偶像纪实！』
0000000000000,書店のポップ,『中でも、注目の記事は\n桑山千雪さんの、アーティスト特集！』,『其中最引人注目的文章是\n桑山千雪的艺术家特辑！』
0000000000000,プロデューサー,（おお、すごく推してくれてる\nありがたいな）,（哇，推得这么厉害\n真是感谢）
0000000000000,店員,いらっしゃいませ、こちらの雑誌一点ですね\n袋はお付けしますか？,欢迎光临，这本杂志是吧\n需要袋子吗？
0000000000000,プロデューサー,いえ、大丈夫です\nありがとうございます,不用了，谢谢
2016019020140,千雪,わぁ、プロデューサーさん\n雑誌、買ってくださったんですね,哇，制作人\n你买了杂志啊
0000000000000,プロデューサー,ああ、千雪の新たなる挑戦\nその第一歩だからな、記念にと思って,是啊，这是千雪的新挑战\n第一步嘛，纪念一下
2016019020150,千雪,ふふっ、ありがとうございます,呵呵，谢谢
0000000000000,プロデューサー,評判、いいみたいだな。雑誌平積みになってたし\nポップでも千雪の記事がオススメって書いてあったよ,反响很好呢。杂志堆得很高\n广告牌上也推荐了千雪的文章
2016019020160,千雪,そうなんですね……！,是吗……！
0000000000000,プロデューサー,ああ、SNSとかでも、千雪の新たな一面が見れた\nっていう声が多かったし,嗯，社交媒体上也有很多人说\n看到了千雪的新面貌
2016019020170,千雪,……よかったです,……太好了
0000000000000,プロデューサー,……もしかして\n不安があったのか？,……难道\n你有不安吗？
2016019020180,千雪,なかった、と言えば\n嘘になっちゃいます,如果说没有\n那是骗人的
0000000000000,プロデューサー,そうだったのか……\nすまない、全く気付けてなくて,原来如此……\n对不起，我完全没察觉到
2016019020190,千雪,いえ……！\n謝らないでください！,不……！\n请不要道歉！
2016019020200,千雪,絶対にそういうところは見せないって思って\n気を付けていましたから,我一直想着绝对不能表现出来\n所以很注意
2016019020210,千雪,プロデューサーさんにも気づかれていなかったなら\n誰から見ても大丈夫だった、っていう証拠です,如果连制作人都没察觉\n那就是对任何人都没问题的证明
0000000000000,プロデューサー,……そうか,……是这样啊
2016019020220,千雪,ええ,是的
2016019020230,千雪,今回の私、だいぶ攻めたなって、感じてるんです,这次的我，感觉自己挑战得很大胆
2016019020240,千雪,衣装にも、アルストロメリアらしさは\n全く入れていないですし,服装上也完全没有融入\nAlstroemeria的风格
2016019020250,千雪,だから、ファンのみなさんが受け入れてくださるかどうか\nっていう気持ち、持っていました,所以，我有点担心粉丝们能不能接受
0000000000000,プロデューサー,今回の千雪の仕事ぶりを見てて\nそこは大丈夫だって、確信してたよ,看了这次千雪的表现\n我确信这点没问题
0000000000000,プロデューサー,同時に、どんなふうに仕上がっていくのかって\n楽しみにも思ってたな,同时，我也很期待\n最终会是什么样子
2016019020260,千雪,プロデューサーさん\nそう感じてくださってたんですね,制作人\n你这样想的啊
2016019020270,千雪,……それなら\n間違いなかった、です,……那就\n没错了
info,produce_events/201601902.json,,
译者,gpt-4o-2024-05-13,,
