id,name,text,trans
2028006040010,はるき,わ……すごい……！,哇……好厉害……！
0000000000000,プロデューサー,本当に────,真是────
2028006040020,はるき,わたしの拙いラフから\n想像以上のものが出てきた感じです……！,从我拙劣的草图中\n出现了超出想象的东西……！
0000000000000,監督,あはは、拙くなんかなかったですよ,哈哈，一点都不拙劣
0000000000000,監督,──郁田さん、あっちのモニターまでいいですか\n最終打ち合わせしたくて,──郁田小姐，可以到那边监视器那里吗\n我想进行最终确认
2028006040030,はるき,はい……！\nお願いします……！,是……！\n拜托了……！
2028006040040,はるき,プロデューサーさんや、監督さん、\nスタッフさんのおかげです,多亏了制作人、导演，\n还有工作人员
2028006040050,はるき,せめて……わたしは壊さないように────\nがんばりますね,我至少……不会破坏它────\n会努力的
0000000000000,プロデューサー,──ああ,──啊
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,いいんじゃないか\nこれで一回企画に当ててみよう,还不错\n就以此为基础，做一次企划提案
2028006040060,はるき,ほんとですか\nよかった……,真的吗\n太好了……
0000000000000,プロデューサー,────あ,────啊
2028006040070,はるき,えっ、どうしましたか……？,咦，怎么了……？
0000000000000,プロデューサー,…………これ、画面の中誰もいないな？,…………画面里没有人？
2028006040080,はるき,そうですね、ここはこの世ではなくて\n誰もいない場所、ですから,是的，这里不是现实世界，\n而是无人之地
0000000000000,プロデューサー,うん……\nでもさ、はるきの出演も条件に入ってるから────,嗯……\n但阳希的出演可是条件之一────
2028006040090,はるき,あ……\nそうでした……！,啊……\n对哦……！
2028006040100,はるき,どうしよう──,该怎么办──
2028006040110,はるき,確かに、これじゃ……\nでも、これは────,确实，这样的话……\n但这是────
0000000000000,監督,じゃ、リハの映像流すね──,那么，播放彩排的影像──
2028006040120,はるき,…………あ、だめですね、こんな歩き方じゃ────,…………啊，不行，这样的走法不行────
2028006040130,はるき,…………,…………
0000000000000,プロデューサー,──────……,──────……
0000000000000,プロデューサー,──出演しない、というのはやっぱりダメだった\n少しでもいいから出てほしい、とのことだ,──不出镜，还是不行\n无论如何，希望你能出场
2028006040140,はるき,…………,…………
2028006040150,はるき,別方向から……考えて……\nいや────,从不同的方向……考虑一下……\n不────
2028006040160,はるき,……とにかく、わたしが出る方向で\nなんとか考えます……,……总之，以我出镜为前提\n想办法解决……
0000000000000,プロデューサー,ああ……\nすまない、何度も────,啊……\n抱歉，一直────
2028006040170,はるき,いえ、前提を忘れてしまったわたしが\n悪いので……！,不，是我忘记了前提\n是我的错……！
0000000000000,監督,うん、今のいい感じです\nさっきので行きましょう,嗯，刚才的感觉很好\n就用刚才的方案吧
2028006040180,はるき,はい……！,是……！
0000000000000,スタッフ,ちょっと小道具直します！,小道具稍微调整一下！
0000000000000,ヘアメイク,はるきちゃん、ちょっと髪直すね──！,阳希酱，头发稍作调整──！
2028006040190,はるき,…………,…………
0000000000000,プロデューサー,作り直してくれてありがとう,谢谢你重新制作
2028006040200,はるき,…………はい,…………是
2028006040210,はるき,わたしが、この中に映るとしたら\nこれしかないなって……,如果我要出现在这里\n就只有这个办法了……
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,企画会議に当たって、それぞれのモチーフのイメージを\n言葉にしてくれると助かるんだが──,在企划会议上，希望你能用语言\n描述一下各自的主题形象──
2028006040220,はるき,…………そうですよね、えっと────,…………对，嗯────
2028006040230,はるき,ここは、いろんな場所に繋がっている部屋で──,这里是一个连接着各个地方的房间──
2028006040240,はるき,この椅子は、\nもうここにはいない人の存在を示しています,这把椅子，\n代表着已经不在此地的人的存在
2028006040250,はるき,──はじまりもしないし、\n終わりもしない場所なんです,──既没有开始，\n也没有结束的地方
0000000000000,プロデューサー,なるほど,原来如此
0000000000000,プロデューサー,──じゃあ、この花は？,──那么，这朵花呢？
2028006040260,はるき,プロデューサーさん,制作人
0000000000000,プロデューサー,…………ちょっとは、緊張が抜けたみたいだ,…………紧张感好像缓解了一些
2028006040270,はるき,ふふ……\nだって……,呵呵……\n因为……
2028006040280,はるき,わたしは『ここ』では誰のことも気にしてなくて──\n見てくれる人のためだけに存在してるから…………,我『在这里』不用在意任何人──\n只为观看我的人而存在…………
2028006040290,はるき,そう思ったら……どうでもよくなって\n監督さんの合図も全部、遠い向こうに聞こえて,这么想之后……就不在意了\n导演的信号也全部都听不见了
0000000000000,プロデューサー,──────……,──────……
2028006040300,off,ただ、わたしは──────\n──────の場所にいる,只是，我──────\n──────在的地方
info,produce_events/202800604.json,,
译者,gemini-pro,,
