id,name,text,trans
3007018020310,咲耶,すみません\n少し騒がしかったでしょうか？,对不起\n我们是不是有点吵？
0000000000000,見知らぬ女性,ああ、いえ……！\nあまりに楽しそうにお店を回っていたものだから,啊，不……！\n你们看起来逛得很开心。
0000000000000,見知らぬ女性,駅の方は賑わってるけど\nこの辺は地元の人しか見かけないのよ,车站那边很热闹\n但这边只有当地人。
3007018020320,結華,そうなんですね\nご近所に素敵なお店がたくさんあって羨ましいです,是这样啊\n邻近有这么多好店真是让人羡慕。
0000000000000,見知らぬ女性,ふふふ……そう言ってもらえて嬉しいわ,呵呵……能这么说我很高兴。
0000000000000,見知らぬ女性,実はね、\nそこの路地を抜けた先に面白いお店があるの,其实呢，\n穿过那条小巷有一家有趣的店。
0000000000000,見知らぬ女性,もしよければ、行ってみて頂戴,如果可以，去看看吧。
0000000000000,見知らぬ女性,それじゃあ……散策、楽しんで\nきっと好きになるわ。この街を,那么……享受你们的散步吧\n你们一定会喜欢这个城市的。
3007018020330,結華,────ふたりとも、作戦会議,───我们两个，战术会议。
3007018020340,摩美々,本当にいたねー\n絶対ついてっちゃダメなパターンの人ー,真的在那里啊\n绝对是那种不能跟着去的人。
3007018020350,咲耶,声をかけられた時の言葉、\nファッションムービーのセリフと同じだった,刚才那位女士的话，\n听起来像是电影台词。
3007018020360,結華,いや本当にそれ,没错，真的就是那样。
3007018020370,咲耶,優しいご婦人が親切心で、と思いたいけれど……,希望那位善良的女士是出于好意……
3007018020380,摩美々,行ってみればわかるんじゃないのー,去看看不就知道了。
3007018020390,咲耶,えっ……,啊……
3007018020400,摩美々,面白いお店なんでしょ？\n気になったまま帰るのも気持ち悪いしー,有趣的店对吧？\n带着好奇心回去也不舒服。
3007018020410,結華,地図的には──\n路地を抜けた先にあるのはカフェかな,从地图上看──\n穿过小巷的地方是咖啡店吧。
3007018020420,摩美々,ふーん,嗯哼。
3007018020430,咲耶,それなら行ってみてもよさそうだね\nかなり歩いたから、休憩にもちょうどいい,那我们就去看看吧\n走了这么多，休息一下也正好。
3007018020440,結華,行こうとしてたとこより近いしね,比我们原本要去的地方还近呢。
3007018020450,咲耶,地元の人が勧めるくらいだし\nそこにしかない珍しいメニューがあるかもしれない,既然是当地人推荐的\n可能会有一些独特的菜单。
3007018020460,摩美々,まぁ……ただのカフェかどうかは\n行ってみてのお楽しみってことでー,嗯……只是普通的咖啡厅还是什么的\n去了才知道的乐趣吧。
3007018020470,結華,まみみん、今日は刺激を求めていくスタイル？,摩美美，今天是寻求刺激的风格？
3007018020480,摩美々,三峰もじゃないのー？,三峰不也是吗？
3007018020490,咲耶,……ああ、宝探しの顔……かな,……啊，寻宝的表情……吗
3007018020500,結華,じゃあ宝探し延長戦、行きますか！,那么，寻宝加时赛，我们走吧！
info,produce_events/300701802.json,,
译者,gpt-4-turbo,,
