id,name,text,trans
0000000000000,カメラマン,うんうん、はるきちゃん\n表情作るの上手～！　すっごくいいよ～！,嗯嗯，阳希酱\n表情做得很好哦～！　棒极了～
1028002010010,はるき,ふふ……！,呵呵……！
0000000000000,プロデューサー,お疲れ様\nよかったぞ、はるき,辛苦了\n干得不错，阳希
1028002010020,はるき,……はい、でも\nまだまだですよねぇ,……嗯，但是\n还差得远呢
0000000000000,プロデューサー,……なんでだ？\nカメラマンさんも褒めてくれてたのに,……这是为什么？\n摄影师也夸你了啊
1028002010030,はるき,カメラマンさんはわたしを誘導するために\nああやって言ってくれてるだけで……,摄影师是为了引导我\n才那样说的……
1028002010040,はるき,実際のところは、まだまだなんだと思います,实际上，还差得远呢
0000000000000,プロデューサー,そうか……\nそんなふうに考えてたんだな,是这样吗……\n原来你是这么想的啊
1028002010050,はるき,……？\nはい,……？\n嗯
1028002010060,はるき,だから……\nせめて、緊張したり固くならないようにしようって,所以……\n至少，不要紧张或僵硬
0000000000000,プロデューサー,……でももし、はるきに未熟なところが\nあったとしても──,……但是如果，阳希还有不足之处\n的话──
0000000000000,プロデューサー,はるきのその覚悟は\nきっとレンズを通して伝わってるさ,阳希你的这份觉悟\n一定能通过镜头传达出去的
0000000000000,プロデューサー,……そう思う,……我是这么认为的
1028002010070,はるき,ふふ……やっぱり、プロデューサーさんに\nついて来てよかったなぁ……,呵呵……果然，跟着制作人\n是对的……
0000000000000,プロデューサー,ん？,嗯？
1028002010080,はるき,──ありがとうございます\nプロデューサーさん,──谢谢\n制作人
1028002010090,はるき,まだまだ、先は長そうですねぇ,看来，还有很长的路要走呢
0000000000000,プロデューサー,ああ、そうだぞ\n焦らず行こう。それに──,是啊，是这样的\n不要着急。而且──
0000000000000,プロデューサー,誰にも『完成形』なんてわからないんだから,谁也不知道“完成形”是什么样的
1028002010100,はるき,……はい\n────,……嗯\n────
1028002010110,はるき,……でも、もう少しだけ、ぼんやりとでもいい\nできるだけ早く──,……不过，再稍微，哪怕只是朦胧地也好\n能早点──
1028002010120,はるき,見られたら、いいのにな,被人看到，就好了
info,produce_events/102800201.json,,
译者,gemini-pro,,
