id,name,text,trans
2028006030130,はるき,なかなか、いないよねぇ,确实很难遇到啊
2028006030140,はるき,お疲れ様でーす……,辛苦了……
2028006030150,はるき,…………,…………
2028006030160,はるき,よし……やろう……,好……开始吧……
2028006030170,はるき,──────……,──────……
2028006030180,はるき,────\n……ふふ,────\n……呵呵
2028006030190,はるき,音、重なってるなって思ったんです,我觉得声音重叠在一起了
2028006030200,はるき,…………,…………
0000000000000,友人,よっぽど、感性が合う人でもない限り──\nでも、そんな人、なかなかいないよね,除非找到一个非常合拍的人──\n但这样的人很少见
2028006030210,はるき,このまま……来なくて……,就这样……不来……
2028006030220,はるき,一生、会えないままだったら────,如果一辈子都见不到────
2028006030230,はるき,…………,…………
2028006030240,はるき,────！,────！
0000000000000,プロデューサー,お待たせ……！\nごめんな、遅くなっちゃって──,抱歉……！\n对不起，我来晚了──
0000000000000,プロデューサー,？　あれ、俺の椅子……\nどうかしたか？,？　我的椅子……\n怎么了？
2028006030250,はるき,いえ、なんでも……！,不，没事……！
2028006030260,はるき,プロデューサーさんの椅子にゴミが付いていたので\n取っておきました……！,制作人的椅子上沾了垃圾\n所以我拿掉了……！
0000000000000,プロデューサー,そうか、ありがとな,原来如此，谢谢
0000000000000,プロデューサー,じゃあ、早速はるきの持ってきてくれたものを叩きに\n話し合おうか,那么，我们先看阳希带来的东西\n然后讨论一下
2028006030270,はるき,あのっ……それ……\n持ってきたんですけど今、別のが思いつきまして──,那个……那个……\n我带来了，但现在又想到别的了──
2028006030280,はるき,今、急いで書き出してくるので\nちょっと待っていただいてもいいでしょうか……！,我现在赶快写出来\n能不能稍等一下……！
0000000000000,プロデューサー,お、おう……！\nわかった────,哦，好的……！\n我知道了────
2028006030290,はるき,きっと、これなら…………\nいえ、会議で通るかは、わからないですけど────,这样的话，应该…………\n不，不知道能不能在会议上通过────
0000000000000,プロデューサー,……いや、大丈夫だ\nそれを形にしていくのは、みんなでもやれる,……没关系\n把它变成形，大家一起努力就行了
0000000000000,プロデューサー,大事なのは、はるきがこれだって思えるかどうかだよ\n今回のは、そうなんだろ？,重要的是阳希你是否觉得这就是它\n这次就是这样吧？
2028006030300,はるき,……！,……！
2028006030310,はるき,え、えっと……わかるん、ですか？,啊，啊，那个……看得出来吗？
0000000000000,プロデューサー,ああ……だって、はるきの目を見ればわかるよ,嗯……因为看着阳希的眼睛就能看出来
select,,よかったな、はるき,太好了，阳希
select,,早く、聞きたいな,好想快点听到
select,,俺が一番乗りだな,我第一个听到
2028006030320,はるき,ふふ……はい……！,呵呵……是……！
0000000000000,プロデューサー,────ところで、そのアイディアって──\nどうして湧いたんだ？,────对了，那个灵感──\n是怎么来的？
2028006030330,はるき,……！\nえっと……ぼんやりしてたら急に……！,……！\n啊，那个……发呆的时候突然……！
2028006030340,はるき,こういうのって突然来るものですよね……！,这种东西都是突然出现的吧……！
0000000000000,プロデューサー,うん、そんなものかもしれないな,嗯，可能就是这样
0000000000000,プロデューサー,よし、俺はお茶を淹れて待ってるよ,好，我去泡茶等你
2028006030350,はるき,はい……！\nちょっと待っててくださいね……！,是……！\n请稍等一下……！
0000000000000,プロデューサー,楽しみだよ,我很期待
2028006030360,はるき,……！,……！
2028006030370,はるき,ありがとうございます、でも、ほんとに\n閃いたばかりで──,谢谢，不过，真的\n只是突然想到的──
2028006030380,はるき,今話すと支離滅裂になっちゃいそう────\n会議室で絵コンテまとめて来ていいですか,现在说出来可能会前言不搭后语────\n能不能在会议室整理一下分镜？
0000000000000,プロデューサー,わかった\n鉄は熱いうちに打てって言うもんな,我知道了\n趁热打铁
2028006030390,はるき,ふふ……そうですね……！,呵呵……对……！
2028006030400,はるき,ちょっと、いってきます……！,我去一下……！
0000000000000,プロデューサー,はるきのアイディアを聞くの,去听阳希的灵感
2028006030410,はるき,ふふ……はい、お願いします……！,呵呵……是，拜托了……！
2028006030420,はるき,特に今回はプロデューサーさんのおかげで\nなんとかなりそうですし……！,特别是这次，多亏了制作人\n才有了眉目……！
0000000000000,プロデューサー,そうかな？　今回の件に関しては\n俺はまだあんまり役に立ててないような──,是吗？　关于这件事\n我好像还没有帮上什么忙──
2028006030430,はるき,いえ……プロデューサーさんがいないと\n生まれなかったと思います,不……如果没有制作人\n我想它不会诞生
2028006030440,はるき,もう少しだけ、待っててくださいね？,请再等我一下？
info,produce_events/202800603.json,,
译者,gemini-pro,,
