id,name,text,trans
2023012010010,雛菜,…………\n第一志望とか、まだわかんない～,…………\n第一志望とか、还不知道～
2023012010020,雛菜,……進学希望に、まる────,……升学志愿，圆────
2023012010030,雛菜,希望する大学は、未定……です,希望的大学，未定……
2023012010040,雛菜,書けた～,写完了～
2023012010050,雛菜,……あ\n名前書くの忘れてた～,……啊\n忘记写名字了～
2023012010060,雛菜,失礼しました～,失礼了～
2023012010070,雛菜,…………,…………
2023012010080,雛菜,『始まりと終わりの数は同じ』\n……これ、書道部の人が書いたやつかな～,『开始和结束的数目相同』\n……这，是书法部的人写的吧～
2023012010090,雛菜,…………\nそうなのかな～,…………\n是这样吗～
0000000000000,雑誌記者,……早速ですが、取材を始めさせていただきますね,……马上开始采访吧
202301201091,雛菜＆プロデューサー,はい、よろしくお願いします……！,好的，请多多关照……！
0000000000000,雑誌記者,以前、お伝えした通り、\n市川さんを特集する全２回の短期連載を予定しています,之前已经告诉过您了，\n准备对市川同学进行为期两次的短期连载专题报道
0000000000000,雑誌記者,今回は、『少し先の未来』というテーマで\nお話を聞かせていただければと思います,这次以『不远的未来』为主题，\n想听听您的看法
2023012010100,雛菜,はい～、わかりました～！,好的～，明白了～！
0000000000000,雑誌記者,それでは……今から２年後。高校３年生になった\n市川さんは、何をされていると思いますか？,那么……从现在开始的两年后，升上高三的\n市川同学，会做什么呢？
2023012010110,雛菜,たぶんですけど……\nアイドルやりながら、受験勉強してると思います～,大概吧……\n一边当偶像，一边准备考试吧～
0000000000000,雑誌記者,学業との両立は難しいと思いますが、\n受験勉強のためにお仕事をセーブする予定はありますか？,学业和工作兼顾会很困难吧，\n为了备考会减少工作量吗？
2023012010120,雛菜,……ん～\nまだ、わかんないですね～,……嗯～\n现在还不知道～
2023012010130,雛菜,大学に進学したい、っていうのも\n今日の雛菜がそうしたいって、思ってるだけなので～,想升入大学，\n也是因为现在的雏菜这么想～
0000000000000,雑誌記者,え……,啊……
2023012010140,雛菜,明日の雛菜がどう思ってるかは、\n雛菜にもわかんないな～って、思ってます～,明天的雏菜会怎么想，\n雏菜也不知道～
0000000000000,雑誌記者,あっ、ははっ……\n確かにそうですね,啊，哈哈……\n确实如此
2023012010150,雛菜,……？,……？
0000000000000,雑誌記者,あっ、失礼しました……！\n確かにそうだなって、思っただけなんです,啊，失礼了……！\n确实如此，我只是这么想而已
2023012010160,雛菜,……そうですか～,……是这样吗～
0000000000000,雑誌記者,──はは、はい……\nえーっと、それでは、次の質問に移らせていただきますね,──哈哈，是的……\n那么，进入下一个问题
0000000000000,雑誌記者,市川さんは、よくツイスタに\n写真を投稿されていると思うんですが、今後も────,市川同学经常在推特上\n发照片，以后也会────
0000000000000,雑誌記者,……それでは、今日の取材は以上です\nありがとうございました,……今天的采访就到这里，\n谢谢
2023012010170,雛菜,はい～\nありがとうございました～！,好的～\n谢谢～！
0000000000000,雑誌記者,……あの、市川さん,……那个，市川同学
2023012010180,雛菜,はい～？,好的～？
0000000000000,雑誌記者,先程は、思わず笑ってしまってすみません\n本当に悪気はなくて……あの、失礼しました,刚才，我不禁笑了出来，非常抱歉\n真的不是故意的……那个，失礼了
2023012010190,雛菜,あ～……\n全然、大丈夫ですよ～,啊～……\n没关系～
0000000000000,雑誌記者,ありがとうございます……\nその、なんていうか──,谢谢……\n那个，怎么说呢──
0000000000000,雑誌記者,すごく率直な答えだなって思って……\nなんだか嬉しくなってしまったんです,觉得您回答得很坦率……\n不知不觉就高兴起来了
2023012010200,雛菜,……そうですか～,……是这样吗～
0000000000000,雑誌記者,あの、これは……私の個人的な考えなんですが\n市川さんが素直に、思いのまま生きているだけで────,那个，这是……我个人的看法\n市川同学只要率真地活出自我────
0000000000000,雑誌記者,たくさんの人が、自分の考えを肯定されているような……\nそんな気持ちになるんだろうなって、思ったんです,就会让很多人肯定自己的想法……\n会有这样的感觉
2023012010210,雛菜,あは～……\nありがとうございます～,啊哈～……\n谢谢～
2023012010220,雛菜,ね、プロデューサー,对吧，制作人
0000000000000,プロデューサー,……ん？\nどうした？,……嗯？\n怎么了？
2023012010230,雛菜,雛菜が雛菜でいるだけで、\nたくさんの人の考え……？　を肯定してるんだって～,雏菜只要做雏菜，\n就会肯定很多人的想法……？
0000000000000,プロデューサー,……それ、記者の人に言われたのか？,……这是记者说的？
