id,name,text,trans
0000000000000,プロデューサー,『着いたよ』,“到了。”
0000000000000,プロデューサー,『車の場所は……』,“车停在……”
2001019040010,真乃,『ありがとうございます\n今、向かってます』,“谢谢您\n我现在正在赶过去。”
0000000000000,通行人の女子高生１,あー！\nこれ美味しそ～！,啊！\n这个看起来好好吃～！
0000000000000,通行人の女子高生２,ちょ、うるさ……\nなになに？,喂，别吵……\n什么什么？
0000000000000,通行人の女子高生１,今SNS見てたんだけどさ\nこの投稿が回ってきてー,我刚刚在看社交网络\n看到这个帖子传过来了
0000000000000,通行人の女子高生１,ファッションブランドが作ったカフェだって\nこのブランド知ってる～、かわいいよね～,是一个时尚品牌开的咖啡厅\n你知道这个品牌吗～，很可爱对吧～
0000000000000,通行人の女子高生２,へー、このアイドルの子が着てるやつ？\nいいじゃん,嘿，是那个偶像穿的那个吗？\n挺好的
0000000000000,通行人の女子高生１,櫻木真乃ちゃんはね、似合ってるよね\nお前と違って,樱木真乃挺适合的\n不像你
0000000000000,通行人の女子高生２,はあ！？　うるさっ,哈？真吵
2001019040020,真乃,すみません、お待たせしました……っ,对不起，让您久等了……
0000000000000,プロデューサー,あ、お……お疲れ様！,啊，你……辛苦了！
2001019040030,真乃,……？\nどうかしましたか……？,……？\n怎么了……？
0000000000000,プロデューサー,いや……\n……真乃、聞いてなかったか？,不是……\n……真乃，你没听到吗？
2001019040040,真乃,ほわ……\n急いでいたので……,呜哇……\n我刚才在赶时间……
0000000000000,プロデューサー,そうか……いや、この間一緒にカフェに行っただろう\nそれで写真を撮って、一緒に文面を考えて……,是吗……不过，我们上次一起去的咖啡厅\n我们拍了照片，一起想了文案……
2001019040050,真乃,はい……,是的……
2001019040060,真乃,先程現場で、ブランドの方が喜んでいたよって\nヘアメイクさんから教えていただきました……,刚才在现场，品牌那边的人很高兴\n化妆师告诉我的……
2001019040070,真乃,他にも、あの投稿をきっかけに\nカフェのこととか聞いてくださる方も多くて……,还有，因为那个帖子\n很多人也开始问起咖啡厅的事……
0000000000000,プロデューサー,うん。さっきも外から真乃の投稿について\n話す声が聞こえてきたんだ,嗯。刚才我也听到外面有人在谈论真乃的帖子\n声音传进来了
0000000000000,プロデューサー,なかなか評判がよくて\n一緒に頑張って考えた甲斐があったな,评价还不错\n我们一起努力想的文案真的有价值
2001019040080,真乃,はい……っ,是的……
0000000000000,プロデューサー,さて、この後も別の現場に行くことになるけど\n少し時間が空いてるんだ,接下来我们还要去另一个地方\n但现在有点空闲时间
0000000000000,プロデューサー,どこかに食べに行こうと思うんだけど\nどうだ？,我想去吃点什么\n你觉得怎么样？
2001019040090,真乃,……はい……\n私も、同じことを考えていました……,……是的……\n我也在考虑同样的事情……
0000000000000,プロデューサー,ははっ、決まりだな\nそれじゃあ……,哈哈，那就决定了\n那么……
select,,教えてもらった\nところがあるんだ,我被告知\n有一个地方
select,,ツイスタの撮影も\n兼ねて……,还可以兼顾拍摄\nTwista
select,,行きたいところは\nあるか？,你有想去的地方吗\n？
0000000000000,プロデューサー,確かこの辺りだったと思うんだけど……\n美味しいらしいから、行ってみないか？,我记得应该就在这附近……\n听说很好吃，去试试吗？
2001019040100,真乃,はい……っ\nどんなお店なんでしょうか……？,是……\n那是什么样的店呢……？
0000000000000,プロデューサー,えっと、確か……\nオムライスが美味しいって言ってたよ,嗯，应该是……\n说是煎蛋饭很好吃
2001019040110,真乃,ほわ……\n楽しみです……っ,呜哇……\n很期待……
0000000000000,プロデューサー,俺も楽しみだ\nよし、それじゃあ出発しよう,我也很期待\n好，那我们出发吧
2001019040120,真乃,よろしくお願いします,请多关照
0000000000000,プロデューサー,雰囲気がいい店を調べてみよう,我去查一下有好氛围的店
2001019040130,真乃,あ……\nそれでしたら……,啊……\n那么……
2001019040140,真乃,現場で教えていただいたところがあるので\nそことか、どうでしょうか……？,现场有人告诉我有一个地方\n那里怎么样……？
2001019040150,真乃,ランチにセットでついてくるケーキが\nとても綺麗で、美味しいんだそうです……っ,午餐套餐附带的蛋糕\n非常漂亮，也很好吃
2001019040160,真乃,この近くにあるみたいなので\nすぐに立ち寄れそうですし……,好像就在附近\n我们可以很快就去那里……
0000000000000,プロデューサー,お、いいな\nそれじゃあ住所を調べるよ,哦，听起来不错\n那我查一下地址
2001019040170,真乃,はい……っ\nお店の名前は、確か……────,是的……\n店名应该是……────
0000000000000,プロデューサー,せっかくだから、真乃が行きたいところに\n連れて行くよ,既然如此，我就带真乃去你想去的地方\n怎么样？
2001019040180,真乃,……えっと……\n私の、行きたいところ……,……呃……\n我想去的地方……
2001019040190,真乃,……教室で、クラスの子が話してた……\n韓国料理のお店が……,……在教室里，班上的孩子们谈论过……\n一家韩国料理店……
2001019040200,真乃,確か、この辺りにあるんですけれど……\n……そこでもよければ……行ってみたいです……,应该就在这附近……\n……如果可以的话……我想去试试……
0000000000000,プロデューサー,ああ、行ってみようか,啊，我们去看看吧
2001019040210,真乃,よろしくお願いします……っ,请多关照……
info,produce_events/200101904.json,,
译者,gpt-4-turbo,,
