id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,おお、甘奈\nお疲れ様、どうした？,哦，甘奈\n辛苦了，怎么了？
2014018110010,甘奈,『お疲れ様！\n今ちょっと大丈夫？』,『辛苦了！\n现在可以吗？』
0000000000000,プロデューサー,ああ、いいぞ,啊，可以
2014018110020,甘奈,『この前、撮影で使ったバー\nあったでしょ？』,『前段时间，拍摄用的酒吧\n还记得吗？』
0000000000000,プロデューサー,……？\nそれがどうかしたか？,……？\n怎么了？
2014018110030,甘奈,あの場所、ドラマで使ったところと\n雰囲気が似てたから、思い出しちゃったの,那个地方，电视剧也用过\n所以想起来了
2014018110040,甘奈,昔もらったワインのこと,以前收到的葡萄酒
0000000000000,プロデューサー,『３年前のやつだよな\n大丈夫、しっかり覚えてるぞ』,『是三年前那瓶吧\n放心，我记得很清楚』
2014018110050,甘奈,プロデューサーさんに持って帰ってもらってた\n気がするんだけど、あってる……？,感觉是制作人带回去的\n是这样吗……？
0000000000000,プロデューサー,『ああ、しっかり保管してある』,『啊，保管得很好』
2014018110060,甘奈,せっかくだし、一緒に飲まない？\n３年は大丈夫って言ってたけど、それ以上はわからないから,既然这样，不如一起喝吧？\n三年应该没问题，但再久我就不知道了
0000000000000,プロデューサー,『……そうだな、いいぞ\n今日は持ってきてないから、明日でいいか？』,『……也是，可以\n今天没带过来，明天怎么样？』
2014018110070,甘奈,もちろん！　ありがと！,当然！谢谢！
2014018110080,甘奈,それじゃ、明日仕事が終わったら\n事務所に向かうね！,那，明天工作结束后\n就去事务所！
2014018110090,甘奈,……ふふっ,……呵呵
2014018110100,甘奈,お疲れ様！\nお仕事、もう大丈夫？,辛苦了！\n工作，结束了？
0000000000000,プロデューサー,ああ、ちょうど終わったよ\n甘奈も一日お疲れ様,啊，刚结束\n甘奈也辛苦了
2014018110110,甘奈,それじゃ\n早速始めよっか！,那\n就开始吧！
0000000000000,プロデューサー,チーズに、サラミ……\nワインに合いそうなものを買ってきてくれたのか,奶酪、萨拉米……\n买了很多适合佐酒的东西啊
2014018110120,甘奈,うん！\nあった方がいいかな～って思って,嗯！\n想说应该会有用吧～
0000000000000,プロデューサー,ありがとう\nそれじゃ俺の方も,谢谢\n那我也
2014018110130,甘奈,えへへ、本日の主役だね～\n久しぶりだ～,呵呵，今天的主角呢～\n好久不见～
0000000000000,プロデューサー,はは、３年ぶりだもんな,哈哈，毕竟是三年了
2014018110140,甘奈,それじゃ\nプロデューサーさん,那\n制作人
0000000000000,プロデューサー,ああ、乾杯,啊，干杯
0000000000000,プロデューサー,と、そうだ\nワインはアルコール強めだから、ゆっくり飲むんだぞ,对了\n葡萄酒的酒精度比较高，要慢慢喝
2014018110150,甘奈,はーい、気を付けて飲んで\n酔わないようにしますっ！,好的，注意着喝\n不会喝醉的！
2014018110160,甘奈,ちなみに、プロデューサーさんは\n酔っちゃったら、どうなるタイプ？,对了，制作人\n喝醉了会变成什么样子？
0000000000000,プロデューサー,わからないな\nそうならない程度にしか、飲まないようにしてるから,不知道\n因为我都是控制着喝，不会喝醉
2014018110170,甘奈,えへへ、さすがだね,呵呵，真厉害
2014018110180,甘奈,（甘奈はどうなるのかな……？）,（甘奈会变成什么样呢……？）
2014018110190,甘奈,（気が大きくなったりする……？\n……そしたら、言えないことも言えたり……？）,（会不会变得胆子大……？\n……那样的话，是不是就能说出平时说不出口的话了……？）
2014018110200,甘奈,（ううん……！\nそんなのはダメ……！）,（不行……！\n那样不行……！）
2014018110210,甘奈,それじゃ、ゆっくり\nいただきます……！,那就，慢慢地\n开动……！
2014018110220,甘奈,……,……
0000000000000,プロデューサー,どうだ？,怎么样？
2014018110230,甘奈,えへへ、そうだね……,呵呵，确实……
0000000000000,甘奈,──,──
2014018110250,甘奈,（昔の甘奈が頑張ってくれなかったら\nこの未来にはたどりつけてなかったんだよね）,（如果过去的甘奈没有努力的话\n就不会有现在的未来了）
2014018110260,甘奈,（もし、何かが違っちゃってたら\nこの味は味わうことができなかったんだ……）,（如果，有什么不同的话\n就尝不到这个味道了……）
2014018110270,甘奈,（……忘れないように\n本当にゆっくり、味わおう……）,（……要记住\n真的要慢慢地，细细品味……）
2014018110280,甘奈,……,……
info,produce_events/201401811.json,,
译者,gemini-pro,,
