id,name,text,trans
6028002030010,はるき,………………,………………
0000000000000,プロデューサー,いよいよだな、はるき,终于到了呢，阳希
6028002030020,はるき,はい,是的
0000000000000,プロデューサー,落ち着いてるみたいだ,看起来很冷静呢
6028002030030,はるき,そうですかねぇ,是这样吗
6028002030040,はるき,たぶん……パフォーマンスの精度は\nそんな急には上がってないと思うんですけど,可能……我的表演精度\n并没有突然提高
6028002030050,はるき,なんだか……今日は今までよりずっと\n力を出せそうな気がします,不过……今天感觉比以往\n都要能发挥出更多力量
0000000000000,プロデューサー,はは、そうか……！\nじゃあ、俺の励ましも必要ないかな,哈哈，是吗……！\n那我的鼓励也不需要了吧
6028002030060,はるき,……！\nそれは、すっごく必要です……！,……！\n不，非常需要……！
6028002030070,はるき,ふふ～\nはい、ハイタッチしましょう？　プロデューサーさん,呵呵～\n来吧，我们击掌吧？制作人先生
info,produce_events/602800203.json,,
译者,gpt-4-turbo,,
