id,name,text,trans
0000000000000,ディレクター,よーい、スタート！,准备，开始！
2006017030010,咲耶,みなさん、こんにちは\nアンティーカの白瀬咲耶です,大家好，\n我是Antica的白濑咲耶。
2006017030020,咲耶,本日の『バスめぐり～！』は、\nこの町からスタートです,今天的《巴士巡游～！》从\n这个城镇开始。
2006017030030,咲耶,早速、地元の方々に声をかけてみましょう,现在就去向当地人搭讪吧。
2006017030040,咲耶,あ……あそこに、\nたこやき屋さんがありますね,啊……那里有家\n章鱼烧店。
2006017030050,咲耶,どうも、こんにちは,打扰一下，您好。
0000000000000,店員,いらっしゃい\nあら、あなた綺麗ねぇ。モデルさん？,欢迎光临。\n呀，你真漂亮。是模特吗？
2006017030060,咲耶,いえ、アイドルです\n今、『バスめぐり～！』という番組のロケでして,不，我是偶像。\n现在正在拍摄《巴士巡游～！》的外景。
0000000000000,店員,あ～、あれね\nよく見る,啊，那个啊。\n经常看。
2006017030070,咲耶,本当ですか？\nもしよかったら、私が出る回も見ていただけたら──,是吗？\n如果可以的话，请务必看看我出场的集数。
0000000000000,プロデューサー,（咲耶、積極的に会話してるな。楽しそうだ……\n滑り出しは順調だな……！）,（咲耶主动搭讪了。看起来很开心……\n开局很顺利啊……！）
2006017030080,咲耶,こうして、ひとりでバスに乗って街を巡るのは\nなかなかない機会なので、とても新鮮で、ワクワクします,像这样独自乘巴士游览城市\n的机会不多，所以很新鲜，很兴奋。
2006017030090,咲耶,それでは、次のバス停で降りてみましょうか\n素敵な出会いがあるといいな……,那么，在下一个巴士站下车吧。\n希望有美好的邂逅……
2006017030100,咲耶,────────,────────
2006017030110,咲耶,お父さん！\nボタン押していい？,爸爸！\n我可以按按钮吗？
0000000000000,咲耶の父,いいよ\nじゃあ、お父さんが『今だ』って言ったら押すんだぞ,可以啊。\n等爸爸说“现在”的时候再按。
2006017030120,咲耶,うん！,嗯！
0000000000000,アナウンス,次は────,下一站────
0000000000000,咲耶の父,今だ！,现在！
2006017030130,咲耶,降ります！,我要下车！
0000000000000,咲耶の父,はは、ボタンを押せば\n口で言わなくても大丈夫だよ,哈哈，按了按钮\n就不用说出口了。
2006017030140,咲耶,あ……フフッ,啊……呵呵。
0000000000000,プロデューサー,（…………咲耶？）,（…………咲耶？）
0000000000000,ディレクター,白瀬さん？,白濑小姐？
2006017030150,咲耶,……！\nすみません……,……！\n抱歉……
0000000000000,車掌,通過いたします,列车通过。
2006017030160,咲耶,あ……,啊……
0000000000000,ディレクター,一旦、カメラ止めましょう,先暂停拍摄。
0000000000000,プロデューサー,咲耶、大丈夫か？\n具合でも──,咲耶，没事吧？\n是不是身体不舒服？
2006017030170,咲耶,ううん、大丈夫\n本当に、なんでもないんだ,没有，没事。\n真的，一点事也没有。
2006017030180,咲耶,でも、立ち寄るはずだった場所が──,不过，原本要去的地方──
0000000000000,ディレクター,ああ、それなら大丈夫です\n次のバス停も、なかなか名所ですから,啊，没关系。\n下一个巴士站也是个名胜。
2006017030190,咲耶,……そう、なんですか？,……是吗？
0000000000000,ディレクター,ええ。この番組はざっくりとした台本はありますけど\nその時その時に起こることを大切にしているんです,嗯。这个节目虽然有个大概的台本\n但更重视即兴发挥。
0000000000000,ディレクター,なので、今白瀬さんがボタンを押し逃したことも\n大切にしましょう。次のバス停で,所以，刚才白濑小姐没按到按钮也\n作为节目的一部分吧。在下一个巴士站
2006017030200,咲耶,……はい,……好的。
0000000000000,ディレクター,じゃ、カメラ回して,那么，开拍。
0000000000000,アナウンス,次は────,下一站────
2006017030210,咲耶,フフ……まさか、こんなに素晴らしい景色が\n待っていたとは────,呵呵……没想到，会看到这么美的景色\n────
2006017030220,咲耶,ずっとこうして……\n浴びていたい……,想一直这样……\n沐浴在其中……
0000000000000,プロデューサー,（────これはもう、\nただの旅番組じゃないな……）,（────这已经不是\n单纯的旅游节目了……）
0000000000000,プロデューサー,（まるで、咲耶のMVを撮っているみたいだ……\nそれくらい、今の咲耶は────）,（就像在拍摄咲耶的MV一样……\n现在的咲耶────）
2006017030230,咲耶,────なんて、\nいつまでもこうしているわけにはいきませんよね,────真是的，\n不能一直这样下去。
2006017030240,咲耶,でも、こんなに大きな枝垂桜は\nあまり見たことがないので、驚きました,不过，这么大的垂柳\n还是第一次见，好惊讶。
2006017030250,咲耶,あ……写真を撮られている方もいますね\n少し、話しかけてみましょうか────,啊……有人在拍照呢。\n去搭个话吧────
0000000000000,ディレクター,はい、オッケー！\n撮影終了です！,好的，OK！\n拍摄结束！
0000000000000,ディレクター,白瀬さん、お疲れ様でした！,白濑小姐，辛苦了！
2006017030260,咲耶,お疲れ様でした,辛苦了。
info,produce_events/200601703.json,,
译者,gemini-pro,,
