id,name,text,trans
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,おお、愛依か\nお疲れ様,哦，是爱依啊\n辛苦了
2019015110010,愛依,『お疲れ～！　プロデューサー\n今ちょい出れたりする～？』,
0000000000000,プロデューサー,ああ、大丈夫だぞ,啊，没关系的
2019015110020,愛依,『じゃあさ、今から言うとこ来て～』,
0000000000000,プロデューサー,（お、いたいた）,（哦，来了来了）
0000000000000,プロデューサー,お疲れ様\n来たぞ、愛依,辛苦了\n来了，爱依
2019015110030,愛依,お、サンキュー！,哦，谢谢！
0000000000000,プロデューサー,外に呼び出したってことは\n事務所だとしづらい話か？,把人叫出来，是在说不好在事务所谈的事吗？
2019015110040,愛依,あー、違う違う～。今日はね～\n会ってほしい人がいてさ～,不是的
0000000000000,愛依の友人,どうも,……！\n你好
0000000000000,プロデューサー,……！\nこんにちは,上次来参加演唱会，真的很感谢。呃……
0000000000000,プロデューサー,この前はライブに来てくれて\n本当にありがとう。えーっと……,叫我Sana就好了\n和爱依一样的称呼
0000000000000,愛依の友人,私のことはさなぴーでいいですよ\n愛依と同じ呼び方で,Sana小姐
0000000000000,プロデューサー,さなぴーさん,嘻嘻
2019015110050,愛依,ふふっ,爱依\n为什么一边傻笑一边看着呢？
0000000000000,愛依の友人,愛依\nなんでにこにこしながら見てるの？,嗯～，因为两个人好好地在谈话\n感觉挺好的～
2019015110060,愛依,いや～、ふたりがちゃんと話してるの\nなんかいいな～って思ってさ～,那倒也是。因为有事情要说才来的\n好好谈谈是理所当然的
0000000000000,愛依の友人,それはそうでしょ。言うことがあって来たんだから\nちゃんと話すのは当たり前,……有事要说？
0000000000000,プロデューサー,……言うこと？,是的
0000000000000,愛依の友人,はい,一开始见面的时候，我说了很失礼的话\n非常抱歉
0000000000000,愛依の友人,最初にお会いした時、失礼なことを言ってしまって\nすみませんでした,不，那是不知道情况的自然反应\n所以，如果你不介意的话，我会很高兴的
0000000000000,プロデューサー,いや、あれは事情を知らなければ当然の反応だと思う\nだから、気にしないでくれると嬉しいよ,而且，我也知道Sana的心情\n因为我很清楚平时的爱依有多棒
0000000000000,プロデューサー,それに、さなぴーさんの気持ちは俺もわかる\n普段の愛依がすごく素敵だってことはよく知ってるから,哎呀，别说那么快\n不用夸我啦～
2019015110070,愛依,ちょー、すぐそんな\n褒めなくていいって～,……呵呵
0000000000000,愛依の友人,……ふふっ,啊，这次轮到Sana笑啦～
2019015110080,愛依,あー、今度はさなぴーが\n笑ってる～,对不起，因为想到爱依受到这么多信任，我就……
0000000000000,愛依の友人,ごめん、愛依がすごく\n信頼されてるんだって思ったら、つい,……\n哈哈哈
2019015110081,愛依＆愛依の友人,……\nアハハッ,今天谢谢你抽出时间来
0000000000000,愛依の友人,今日はお時間をいただいて\nありがとうございました,不，我才是
0000000000000,プロデューサー,いえ、こちらこそ,那么，失礼了
0000000000000,愛依の友人,じゃあ、失礼します,再见～
2019015110090,愛依,またね～,……对不起！\n还有一件事，可以吗？
0000000000000,プロデューサー,……ごめん！\nあとひとつだけ、いいかな？,感谢你说喜欢现在的爱依
0000000000000,プロデューサー,今の愛依のことを、\n好きだって言ってくれてありがとう,但是，我还是要为没有让她成为偶像而再次道歉。真的很抱歉
0000000000000,プロデューサー,けど、そのままの愛依をアイドルにできなかったことは\n改めて謝らせてほしい。本当に申し訳なかった,……制作人
2019015110100,愛依,……プロデューサー,非常感谢\n但是，现在已经没事了
0000000000000,愛依の友人,ありがとうございます\nでも、もう大丈夫です,对每个人都很温柔\n总是成为大家笑容的中心
0000000000000,愛依の友人,誰に対しても優しくて\nいつもみんなの笑顔の中心にいる,这样的可爱爱依\n我们觉得只要我们知道就好了，现在这么想
0000000000000,愛依の友人,そんな、可愛い愛依のことは\n私たちが知っていればいいって、今は思ってますから,从今以后，作为朋友，作为粉丝\n我们会支持爱依
0000000000000,愛依の友人,これからは、友達として、ファンとして\n愛依を応援していきます,……
2019015110110,愛依,……,……谢谢你
0000000000000,プロデューサー,……ありがとう,爱依
0000000000000,愛依の友人,愛依,……嗯
2019015110120,愛依,……うん,我会一直看着你的\n偶像爱依
0000000000000,愛依の友人,ずっと見てくよ\nアイドルの愛依,神秘又酷\n我最好的朋友
0000000000000,愛依の友人,ミステリアスで、クールな\n私の最高の友達を,谢谢，Sana
2019015110130,愛依,サンキュ、さなぴー,那么，我也会承诺的
2019015110140,愛依,じゃあ、うちも約束するね,我一定会成为最棒的帅气偶像，\n绝对的。
2019015110150,愛依,最高にかっこいいアイドルに\n絶対になる、って,
info,produce_events/201901511.json,,
译者,moonshot-v1-8k,,
