id,name,text,trans
3013021020010,果穂,スッゴく楽しかったですー！！\n思いっきりさけんじゃいましたー！,超级开心的！！\n我大声喊了出来！
3013021020020,凛世,はい……\n空を……飛んでいるようで……,嗯……\n感觉在……飞翔……
3013021020030,智代子,楽しかったよね～！,真的很开心呢～！
3013021020040,樹里,おい夏葉、大丈夫か……？,喂，夏叶，没事吧……？
3013021020050,夏葉,……ええ！　何度でも、かかってきなさい……！,……嗯！　来多少次都可以……！
3013021020060,樹里,いやいや……勝負してどうすんだよ\nしんどかったら、ちゃんと言えよ？,不是不是……你这样怎么行呢\n如果累了，要说出来哦？
3013021020070,夏葉,ありがとう\nでも今はもう大丈夫よ,谢谢你\n不过现在已经没问题了
3013021020080,夏葉,それに、この後は違うお楽しみが待っているじゃない\n次に行きましょう！,而且，接下来还有别的乐趣在等着我们呢\n我们走吧！
3013021020090,智代子,おっけー,好的
3013021020100,智代子,次は、今回のコンセプトを企画した方とお会いしつつ、\nフードとドリンクを楽しんじゃおうのコーナーです！,接下来，我们要见这次活动的策划者，\n并享受美食和饮品的环节！
3013021020110,樹里,オープニングで話した期間限定のフードとドリンクか！\nあははっ、楽しみだな！,是开场时提到的限时美食和饮品吧！\n哈哈，真期待！
3013021020120,智代子,ではでは次の目的地へ\nレッツ──,那么，接下来我们就\n出发──
3013021020121,一同,ゴー！！,走！！
0000000000000,テーマパーク社員,放課後クライマックスガールズのみなさん、ようこそ！\nお待ちしておりました！,放学后高潮女孩们，欢迎光临！\n我们一直在等你们！
3013021020130,夏葉,素敵な笑顔で迎えてくださって\nありがとうございます,你们用这么美好的笑容迎接我们\n真是太感谢了
0000000000000,テーマパーク社員,いえいえ、こちらこそ\n素敵な笑顔で楽しんでくださって嬉しい限りです,哪里哪里\n能够看到你们这么开心的笑容，我们也很高兴
0000000000000,テーマパーク社員,期間限定メニューを揃えました\nお好きなものをどうぞ,我们准备了限时菜单\n请随意挑选你们喜欢的
3013021020140,樹里,ありがとうございます！\n……すごいな、ランチプレートだけで５種類もあるぞ,谢谢！\n……好厉害啊，光是午餐盘就有五种
3013021020150,智代子,スイーツも可愛くて美味しそう……！\n輝いてる……！,甜点也很可爱，看起来很好吃……！\n闪闪发光……！
3013021020160,夏葉,食べるのがもったいないわね……！,真是舍不得吃掉呢……！
3013021020170,果穂,でも、スッゴくおいしそうです……！,但是，看起来超级美味……！
3013021020180,凛世,どれも……特別な今日に……\n相応しく……,每一样都……配得上今天这个特别的日子……
0000000000000,テーマパーク社員,まさにそれが企画の本質なので\nそう言っていただけて嬉しいです！,这正是我们策划的初衷\n听你们这么说真是太好了！
0000000000000,テーマパーク社員,多くのお客様は、何か特別なものを求めて\n当園に来てくださいます,很多客人都是为了寻找特别的东西\n才来到我们园区
