id,name,text,trans
4001072060490,愛依,……？\nボード……ゲーム……？,……？\n棋盘……游戏……？
0000000000000,プロデューサー,ああ、『大金持ち社長！』\nっていうゲームだ,啊，“大富翁总裁”\n这样的游戏
4001072060500,愛依,……仕事の話は？,……工作的事呢？
0000000000000,プロデューサー,これがそうだよ,就是这个
0000000000000,プロデューサー,メーカーからプロモーションを依頼されててさ \nみんなでプレイ動画を撮ってほしいそうだ,厂商委托了推广\n希望我们一起拍个游戏视频
4001072060510,愛依,……,……
4001072060520,冬優子,ほら、いきなり撮影したらグダグダになるでしょ？ \nだから、試しに練習しておこうって話,呐，突然拍摄会很混乱吧？\n所以，先练习一下
4001072060530,愛依,…………\nわかった,…………\n明白了
0000000000000,プロデューサー,よし、それじゃ、軽くルールを説明するぞ,好，那我就简单说明一下规则
0000000000000,プロデューサー,みんなはそれぞれ、会社の社長だ,大家都是公司的社长
0000000000000,プロデューサー,マスで発生するイベントをこなしていって\n最後に一番資産を持っていた人の勝ちってことになる,完成格子上的活动\n最后拥有最多资产的人获胜
0000000000000,プロデューサー,最初にこのカードをランダムで引くんだ\n業種と会社の規模が書いてあるからな,首先随机抽取这张卡\n上面写着行业和公司的规模
0000000000000,プロデューサー,俺は……はは\n『中規模の芸能事務所社長』だってさ,我……哈哈\n是“中型事务所社长”
4001072060540,冬優子,あんた……\nゲームでもおんなじことやってんのね,你……\n游戏里也干一样的事啊
4001072060560,冬優子,『大規模な食品メーカー』 \n……悪くはないか,“大型食品制造商”\n……还不错
4001072060570,あさひ,わたしは『小規模なシステム会社』っす \n……何する会社なんすかね,我是“小型系统公司”\n……是做什么的公司啊
4001072060580,愛依,……\n『小規模の工業品メーカー』だって,……\n“小型工业品制造商”
4001072060590,冬優子,まずは、ふゆが一歩リードねー,首先，我们领先一步了
4001072060600,あさひ,大きい方が強いっすか？,大一点的比较强吗？
4001072060610,冬優子,この手のゲームはそういうものなのよ\n資産があれば有利に働きやすいでしょ,这种游戏就是这样\n资产多的话比较有利
4001072060620,あさひ,そうなんすねー,是这样啊
0000000000000,プロデューサー,プレイする順番は……\n会社の規模が大きい人からって書いてあるな,游戏顺序是……\n上面写着从公司规模大的开始
4001072060630,冬優子,ほら,呐
4001072060640,愛依,……,……
4001072060650,冬優子,『増資マス……止まったプレイヤーは\n規模ごとに以下の金額を得る……』,“增资格子……停在这里的玩家\n根据规模获得以下金额……“
4001072060660,冬優子,『大規模、3億、中規模、2億、小規模、1億』\n……いいわね,“大型，3亿，中型，2亿，小型，1亿”\n……不错啊
4001072060670,あさひ,大きい方が有利っすね,大一点的比较有利啊
0000000000000,プロデューサー,いやいや、序盤だし\nまだわからないぞ？,不不，才刚开始\n还不知道呢？
0000000000000,プロデューサー,さて、じゃあ次は俺だ,好了，接下来是我
4001072060680,冬優子,ここまでは、ふゆが有利、と……,到目前为止，我们有利，对……
4001072060690,冬優子,このままゴールすれば…………,如果一直走到终点的话…………
4001072060700,冬優子,げぇっ……！ \n株価暴落……！？,啊……！\n股价暴跌……！？
4001072060710,冬優子,『止まったプレイヤーは企業規模に応じて \n以下の回数、ダイスを振る』……,“停在这里的玩家根据公司规模\n以下次数掷骰子……“
4001072060720,冬優子,『大規模、3個、中規模、2個、小規模、1個 \n出た目のマスかける億分、資産を失う』,“大型，3个，中型，2个，小型，1个\n掷出的格子数乘以亿，损失资产”
0000000000000,プロデューサー,なかなか大変なマスに止まったな……,停在挺难的格子上啊……
4001072060730,冬優子,全部１を出せばいいのよ……！,全部掷出1就好了……！
4001072060740,冬優子,６……？,6……？
0000000000000,プロデューサー,しかも３つとも、だな……,而且，还是3个……
4001072060750,冬優子,なんでこんな時に限って全部６なのよ！？,为什么偏偏在这个时候全部是6啊！？
4001072060760,愛依,……ふっ……！,……噗……！
4001072060770,あさひ,ってことは \n18億円っすね！,也就是说\n18亿啊！
4001072060780,冬優子,……っ \nまだここからよ……！,……\n还没完呢……！
0000000000000,プロデューサー,……あー……冬優子,……啊……冬优子
4001072060790,冬優子,何,干嘛
0000000000000,プロデューサー,すごく言いづらいんだが……\nマスの下に注意書きがあってな……,很难启齿……\n格子下面有注意事项……
0000000000000,プロデューサー,『出た目のマスは足すのではなく、かけてください\nそれに億をかけた数字が、失う額です』って……,“掷出的格子数不是加，而是乘\n再乘以亿，就是损失的金额”……
4001072060800,あさひ,つまり……？,也就是说……？
4001072060810,冬優子,……216億……,……216亿……
4001072060820,冬優子,何よこれ……！？ \nこのマス止まったら終わりじゃない……！,这是什么啊……！？\n停在这个格子就完了不是吗……！
4001072060830,あさひ,あはは～、冬優子ちゃん \n一気にビリっす！,哈哈，冬优子酱\n一下子垫底了！
4001072060840,冬優子,はあぁぁぁ……！？ \nなんでこうなるのよ……！,啊啊啊啊……！？\n为什么这样啊……！
4001072060850,冬優子,どんな脳みそしてたら、こんなゲーム設定────,什么脑子才能想出这种游戏设定────
4001072060860,愛依,ふっ……ふふっ……,噗……噗嗤……
4001072060870,愛依,アハハハハ！,哈哈哈哈！
info,game_event_communications/400107206.json,,
译者,gemini-pro,,
