id,name,text,trans
0000000000000,白紙の文書,案外、お手頃な企画かもしれない\n一度きりの体験で、何かを知った気になれるのだから,意外地，这个计划还挺实惠的\n一次性的体验，让人觉得学到了什么
0000000000000,白紙の文書,この程度の内容なら、家で寝ていても原稿は埋まるだろう\n想像通りのハッピーエンドが目に見えるようだ,这种程度的内容，即使在家睡觉稿子也能完成\n可以预见到的幸福结局
0000000000000,現地の女子３,……ここを捌くと身が出てくるので\nここを押さえながら、こう……,……这里处理后肉就出来了\n按住这里，这样……
4001073050130,めぐる,うんうん……！,嗯嗯……！
4001073050140,めぐる,わぁ……\nすごい……！,哇……\n太厉害了……！
0000000000000,ファシリテーター,はーい、お疲れ様でした\nお互いの特長が少し見えてきたかと思います,好的，辛苦大家了\n我想大家应该稍微看到了彼此的特点
0000000000000,ファシリテーター,次の場所まで\n各自ペアで移動してください,到下一个地点\n大家请成对移动
0000000000000,撮影スタッフ,……\nいったんカメラ止めまーす,……\n暂时停止摄像
4001073050150,めぐる,すごいなぁ……,真厉害啊……
0000000000000,現地の女子３,…………,…………
4001073050160,めぐる,かっこいい……！\nこう、シャッ、シャッて────,好酷啊……！\n就这样，嗖嗖的────
0000000000000,現地の女子３,…………いいですよね,…………是的，不错
4001073050170,めぐる,え？,哎？
0000000000000,白紙の文書,それでも、光はあらためて思い知る,即便如此，光芒再次被认识到
0000000000000,現地の女子３,都会の人って,都会的人真的
0000000000000,現地の女子３,綺麗で\n全部持ってて,美丽得不得了\n什么都有
4001073050180,めぐる,……,……
0000000000000,現地の女子３,帰るところあって,还有回家的地方
0000000000000,白紙の文書,光る網では掬いとれない現実を,在闪耀的网下，无法捕捉的现实
4001073050190,めぐる,……,……
4001073050200,めぐる,……\n難しいねー、魚,……\n真难啊，鱼
0000000000000,現地の女子３,……そうですか,……是吗
4001073050210,めぐる,うんっ\n思ったようには上手くいかないや,嗯\n不总是能如愿以偿呢
0000000000000,現地の女子３,初めてだから\n仕方ないと思いますけど,因为是第一次\n没办法吧
4001073050220,めぐる,えへへ……,呵呵……
4001073050230,めぐる,でもでも、すごく好きだなー\n……この匂い……！,但是但是，我真的很喜欢啊\n……这种味道……！
0000000000000,現地の女子３,……\n今日だけだから、それ,……\n今天而已，那个
0000000000000,現地の女子３,……気分いいですよね\nちょっと来て、わかった気になれたら,……感觉很好吧\n稍微来一下，就觉得自己懂了
4001073050240,めぐる,……っ,……
0000000000000,白紙の文書,持たざる者に\n綺麗な言葉は届かないことを,美丽的词语\n无法到达那些无所有者
0000000000000,現地の女子３,毎日だから\nこれ,因为是每天的事\n这个
0000000000000,現地の女子３,取れないし\n……指の臭い,而且也抓不到\n……手指的味道
4001073050250,めぐる,────あ,────啊
0000000000000,現地の女子３,……あんなのできたってさ,……原来可以做到那样
4001073050260,めぐる,…………,…………
0000000000000,白紙の文書,つまずいた鼓膜には\nそれを知る言葉しか響かない,在绊倒的鼓膜上\n只有知道的话语才能回响
4001073050270,めぐる,うん……\n全部わかるのは難しいよね……,嗯……\n全部懂是很难的……
4001073050280,めぐる,だから、少しだけでも……\n何かわかることがあったらいいな,所以，哪怕只是一点点……\n如果能懂点什么就好了
0000000000000,ルポライター,………………,………………
0000000000000,白紙の文書,綺麗事では掬い取れない\nこの文章のような,无法用美丽的话语捕捉\n像这文章一样
0000000000000,ファシリテーター,アイドル、漁業従事者、カメラマン、講師……\nキャリアデザインは人の数だけあります,偶像、从事渔业的人、摄影师、讲师……\n职业设计有多少人就有多少种
0000000000000,ファシリテーター,立場を越えて、お互いのライフスタイルを知る機会として\nこの時間を有効に活用していってください,超越立场，作为了解彼此生活方式的机会\n请有效利用这段时间
4001073050290,めぐる,…………,…………
0000000000000,現地の女子３,全然すごくないから\n……海,一点也不了不起\n……海
4001073050300,めぐる,え？,啊？
0000000000000,現地の女子３,よく見ると汚いし\n見てて楽しいものじゃないでしょ,仔细看其实很脏\n看着并不开心吧
4001073050310,めぐる,そんなことないよー\n知らないことばかりで、楽しい！,不是那样的啊\n不懂的事情很多，很有趣！
0000000000000,現地の女子３,……物好き,……真古怪
0000000000000,現地の女子３,お人形みたいな肌してるくせに\n汗かいたことなさそー,皮肤像洋娃娃一样\n看起来像没出过汗
4001073050320,めぐる,じゃあ……競争！,那么……比赛吧！
0000000000000,現地の女子３,……はい？,……是吗？
4001073050330,めぐる,どっちが早く着くか！\nよーい、ドンで……！,看谁跑得快！\n预备，起……！
4001073050340,めぐる,けっこう得意なんだー\n運動！,我还挺擅长的\n运动！
0000000000000,現地の女子３,……,……
0000000000000,現地の女子３,……いいよ\n絶対負けないし,……好吧\n我绝对不会输
4001073050350,めぐる,じゃあじゃあ────\nあの先っぽのところまでね！,那么那么────\n就到那个尖尖的地方！
0000000000000,現地の女子３,わかった,知道了
4001073050360,めぐる,よーい────,预备────
4001073050370,めぐる＆現地の女子３,ドン！,起！
4001073050371,真乃＆灯織,めぐる……！？,巡……！？
4001073050380,めぐる＆現地の女子３,……っ,……
4001073050390,めぐる,えっ？,诶？
4001073050400,めぐる,速っ！？,好快！？
0000000000000,現地の女子３,──────,──────
4001073050410,めぐる,……っ\n負けちゃった……,……\n输了……
0000000000000,現地の女子３,────\nあははっ,────\n哈哈哈
0000000000000,現地の女子３,なーんだ,怎么样
4001073050420,めぐる,え？,诶？
0000000000000,現地の女子３,人間じゃん,还是人类嘛
4001073050430,めぐる,……！,……！
4001073050440,めぐる,そうだよっ\n人間……！,没错呀\n人类……！
0000000000000,現地の女子３,……っ,……
4001073050450,めぐる＆現地の女子３,あははっ！,啊哈哈！
0000000000000,ルポライター,………………,………………
0000000000000,ルポライター,………………,………………
4001073050460,灯織,……！\nお疲れ様です……！,……！\n辛苦了……！
0000000000000,ルポライター,……お疲れ様です,……辛苦了
0000000000000,ルポライター,ちょうどよかった……\nインタビュー、ちょっとだけいいですか？,正好……\n可以接受一下采访吗？
4001073050470,灯織,はい,好的
0000000000000,白紙の文書,光,光
0000000000000,ルポライター,────なるほど\nなかなか普段気づかないところですよねぇ,────原来如此\n这些是平时不容易注意到的地方呢
4001073050480,灯織,はい……\nとても勉強になりました,是的……\n我学到了很多
4001073050490,灯織,歳の変わらない人たちが\n自分とはまったく違う生活を送っていて……,和我年纪相仿的人们\n过着完全不同的生活……
0000000000000,ルポライター,今回の交流体験、手応えはありましたか？\n映画の宣伝隊長として、何か生かせそうなものは……,这次的交流体验，有什么感触吗？\n作为电影宣传队长，有什么可以利用的吗……
4001073050500,灯織,……\nそうですね……,……\n是的……
4001073050510,灯織,……えっと\n上手く言えるか、わからないんですが……,……呃\n不知道能不能表达清楚……
4001073050520,灯織,私たち……\nずっと言葉を探していて……,我们……\n一直在寻找合适的词汇……
0000000000000,ルポライター,……え？,……哦？
0000000000000,現地の女子３,あ……！\nめぐるちゃん！,啊……！\n巡酱！
4001073050530,めぐる,ん？,嗯？
0000000000000,現地の女子３,あの……\nごめん…………私……,那个……\n对不起……我……
4001073050540,灯織,……今日の活動は、とても勉強になったんですけど\nそれで答えが見えたわけではなくて……,……今天的活动很有学习意义\n但并没有得出答案……
4001073050550,灯織,どんな言葉だったら……それを届けたい人や\n目の前のことに、ちゃんと応えられるんだろうって……,什么样的词汇才能……将其传达给想要达到的人\n或者，能够妥善应对眼前的事情呢……
0000000000000,off,言葉で炙り出してこそ、真の────,只有通过语言才能真正────
0000000000000,ルポライター,…………,…………
4001073050560,めぐる,すっごく楽しかった！,超级好玩！
0000000000000,現地の女子３,……っ,……
4001073050570,灯織,……その、目の前で困っている人とか\nそうじゃない人にも……,……那个，面对眼前遇到困难的人\n或是其他人……
4001073050580,灯織,そういう言葉を持っていないからこそ\n探していかないといけないと思って……,正因为没有合适的词汇\n所以我认为我们需要继续寻找……
4001073050590,めぐる,また会えたらいいね！,希望还能再见面！
0000000000000,現地の女子３,────……っ\n会いたい！　ライブとか握手会とか、絶対行く……！,────……\n想见！一定去看现场或握手会……！
4001073050600,めぐる,うん！,嗯！
0000000000000,ルポライター,…………,…………
0000000000000,白紙の文書,わかってたまるか,怎么可能明白
4001073050610,灯織,……すみません！\nプロの方に、こんな話…………,……对不起！\n和专业人士说这些话……
0000000000000,ルポライター,────いえいえ……\nとても立派だと、思います,────不不……\n我认为这很了不起
4001073050620,めぐる＆現地の女子３,あははっ！,啊哈哈！
0000000000000,ルポライター,…………,…………
0000000000000,白紙の文書,光なんかに,光之类的
0000000000000,プロデューサー,お疲れ様です！,辛苦了！
0000000000000,ルポライター,……っ\nお疲れ様、です……,……\n辛苦了……
0000000000000,プロデューサー,長時間、ありがとうございました！\nいかがでしたか……？,长时间以来，非常感谢您！\n感觉怎么样……？
0000000000000,ルポライター,あ、ええ…………順調です\n……ほんと、いい子たちばかりで,啊，嗯…………进展顺利\n……真的，都是好孩子们
0000000000000,プロデューサー,ありがとうございます！\nそう言っていただけると……,谢谢您！\n能这么说……
0000000000000,プロデューサー,あの子たちにも\nいろいろと思うところがあったみたいで……,那些孩子们\n似乎也有很多感触……
0000000000000,プロデューサー,はは……何か少しでも\n手応えを感じてくれていたらいいのですが,哈哈……希望他们能感受到一些\n成就感
0000000000000,ルポライター,…………,…………
0000000000000,雑誌編集者,ご指名みたいですよ,看来是您的指名
0000000000000,ルポライター,……え？,……哦？
0000000000000,雑誌編集者,２８３のプロデューサーさんから,来自283事务所的制作人
0000000000000,ルポライター,…………,…………
0000000000000,雑誌編集者,好きに書いてくださいって\n思ったこと、なんでも,请随意写\n任何您想到的
0000000000000,プロデューサー,すみません……！\nいろいろ手配が必要なので、これで,对不起……！\n因为还需要安排其他事项，我们就此结束
0000000000000,ルポライター,……あ\nええ、お疲れ様です……,……啊\n好的，辛苦了……
0000000000000,プロデューサー,お疲れ様でした！\n引き続き、よろしくお願いいたします,辛苦了！\n后续还请多多指教
0000000000000,白紙の文書,なんだ、光とは,什么，光是什么
info,game_event_communications/400107305.json,,
译者,gpt-4-turbo,,
