id,name,text,trans
4001072040070,愛依,じゃあ、ライバルって言ったけど\nひとつ約束しよっか,那么，虽然说我们是对手\n但我们来约定一件事吧
4001072040080,愛依,ふたりで最終審査を勝ち抜いて\n絶対に共演、しよう,我们俩一起通过最终审查\n一定要共演
0000000000000,少女,～～！\nはいっ！,～～！\n好的！
4001072040090,愛依,はい、どうぞ,好的，请
0000000000000,少女,愛依さん、お疲れ様です！,爱依，辛苦了！
4001072040100,愛依,飾ちゃん、お疲れ様\n早いね,饰酱，辛苦了\n你来得真早
0000000000000,少女,えへへ、愛依さんこそ、ですよ,呵呵，爱依才早呢
4001072040110,愛依,お互い、予選通ってよかったね,我们俩都通过预选赛真是太好了
0000000000000,少女,ですね！\n夢まであと一歩、です！,是啊！\n离梦想又近了一步！
4001072040120,愛依,でも、あたしたちと一緒に最終審査に出る人\nかなりベテランの人みたいだね,但是，和我们一起参加最终审查的人\n好像都是很有经验的人呢
0000000000000,少女,はい……！,是的……！
0000000000000,少女,愛依さんは大丈夫だと思いますけど\n私はかなり頑張らないと厳しいと思います……！,爱依的话应该没问题\n但我如果不努力的话会很困难的……！
4001072040130,愛依,そんな、あたしだって\n頑張らないとだよ,哪有，我\n也要努力才行啊
0000000000000,少女,いえ！\n愛依さんはすごいですから！　絶対平気です！,不！\n爱依很厉害的！一定没问题！
0000000000000,少女,それに、厳しいと思っていたって\nそんな気持ちを吹き飛ばさないと……！,而且，虽然觉得她们很厉害\n但不能让这样的想法打败我们……！
0000000000000,少女,愛依さんと共演できるかもしれないチャンスなんて\n次は、いつになるかわからないですから……！,和爱依共演的机会\n下一次不知道什么时候才能有了……！
0000000000000,少女,番組出演の２枠、絶対一緒にゲットしましょう！,节目出演的两个名额，一定要一起得到！
4001072040140,愛依,……\nだね,……\n嗯
4001072040150,愛依,……,……
4001072040160,愛依,（うん……確かに\nかなりレベルは高いカンジ、さすがベテラン……！）,（嗯……确实\n水平相当高，不愧是前辈……！）
4001072040170,愛依,（けど、うちだってずっと\n戦ってきたんだし）,（但是，我们也一直\n在战斗啊）
4001072040180,愛依,（ビビッてなんかいらんない！）,（不需要胆怯！）
0000000000000,少女,……大丈夫……大丈夫……\n私だって……やれる……,……没问题……没问题……\n我也……可以的……
0000000000000,少女,……絶対に逃せないから……\nこのチャンス……,……绝对不能错过的……\n这个机会……
4001072040190,愛依,（……飾ちゃん、緊張しちゃってる……\n大丈夫かな……）,（……饰酱，好紧张……\n她会没事吗……）
0000000000000,審査員１,はい、ありがとうございました\n点数が出るまでお待ちください,好的，谢谢\n请稍等分数出来
0000000000000,ベテランアイドル,ありがとうございました！\nよろしくお願いします！,谢谢！\n请多关照！
0000000000000,審査員１,はい、お待たせしました\nあなたの点数は『90点』になります,好的，久等了\n您的分数是『90分』
0000000000000,審査員１,非常にレベルの高いパフォーマンスでしたね\nお疲れ様でした,非常高水平的表演\n辛苦了
4001072040200,愛依,（やっぱり\nかなりよかったもんね……）,（果然\n确实很好啊……）
0000000000000,少女,……,……
4001072040210,愛依,飾ちゃん、平気？,饰酱，没事吧？
0000000000000,少女,だ、大丈夫です！\nいつも通りやれば……きっと……！,没、没事！\n只要像平常一样……一定……！
0000000000000,スタッフ,次の方\nステージにお願いします,下一位\n请到舞台上
0000000000000,少女,はい！,是！
4001072040220,愛依,（頑張って……！）,（加油……！）
0000000000000,少女,よ、よろしくお願いします！,请、请多关照！
4001072040230,愛依,……えっ,……咦
0000000000000,審査員１,……少し動きが硬いな\n決して悪くはないが……,……动作有点僵硬\n虽然说并不差……
0000000000000,審査員２,緊張が少し見て取れますね,能看出有点紧张
4001072040240,愛依,（大丈夫って言ってたけど……\nやっぱりプレッシャー、感じてたんだ……）,（虽然说没事\n但还是感受到压力了……）
0000000000000,少女,私、まだ番組の出演経験が全然ないので \nどんなきっかけでも、つかみたいんです！,我还没有参加过节目的经验\n无论是什么机会，都想抓住！
4001072040250,愛依,……,……
0000000000000,審査員１,はい、ありがとうございました\n点数が出るまでお待ちください,好的，谢谢\n请稍等分数出来
0000000000000,少女,……ありがとうございました！\n……よろしくお願い……します……,……谢谢！\n……请多……关照……
4001072040260,愛依,飾ちゃ──,饰酱──
0000000000000,少女,ごめんなさい、愛依さん\n緊張、しちゃったみたいで……,对不起，爱依\n好像有点紧张了……
4001072040270,愛依,……飾ちゃん……,……饰酱……
0000000000000,少女,……それでも！　私なりにベストはつくしました！\nだから、悔いはないです！,……不过！我尽力了！\n所以，没有遗憾！
4001072040280,愛依,……,……
0000000000000,少女,もう、愛依さん、そんな顔しないでください！,爱依，不要露出这样的表情！
0000000000000,少女,愛依さんはいつだって、私の憧れで\n最高にかっこいいアイドルなんですから,爱依一直是我的憧憬\n是最高最棒的偶像
0000000000000,少女,このあとも……番組でも……\n素敵なパフォーマンス……見せて……,之后……在节目里也……\n请展示精彩的表演……
0000000000000,少女,……っ……ごめんなさい……っ……\nやっぱり……ダメみたい……っ,……啊……对不起……啊……\n果然……不行……啊
0000000000000,少女,……一緒に立ちたかったな……っ\n愛依さんと……ステージ……,……真想和你一起站在……啊\n爱依和……舞台上……
0000000000000,スタッフ,次、和泉愛依さん\nそろそろスタンバイお願いします！,下一位，和泉爱依\n请做好准备！
4001072040290,愛依,……\nはい……！,……\n是……！
4001072040300,愛依,（飾ちゃん、うちと一緒に出たかったことだけ\n言ってたけど……）,（饰酱，虽然只说想和我一起出演\n但……）
4001072040310,愛依,（出演のチャンスを逃しちゃったことの方が\nショックだよね……）,（错失出演机会才是\n最让她失望的吧……）
0000000000000,少女,とにかく、まずはひとつ……\n何かに出ないと始まりませんから……！,总之，首先是第一步……\n如果不参加什么也做不了吧……！
4001072040320,愛依,（うちより、今チャンスが欲しいのは……\nきっと……）,（比我更需要机会的……\n一定是……）
4001072040330,愛依,……っ。違う……\nこれは勝負の世界なんだから……,……啊。不对……\n这是竞争的世界啊……
4001072040340,愛依,（それに……うちにだって\n叶えたい夢があるんだし……）,（而且……我也有\n想要实现的梦想……）
4001072040350,愛依,（勝ち続けなくちゃ\nそこには、届かない……）,（必须继续获胜\n否则，就无法实现……）
4001072040360,愛依,……！\n夢……,……！\n梦想……
4001072040370,愛依,（……うちが今まで勝ってきた子たち\nにも夢はあったよね）,（……我之前打败过的对手们\n她们也有梦想吧）
4001072040380,愛依,（飾ちゃんみたいに、ステージに立ちたい\nとか、きっと色々……）,（像饰酱那样，想站在舞台上\n或者，还有很多其他梦想……）
4001072040390,愛依,（たくさんの夢……壊してきたのかな……\nうち……）,（我毁掉了很多梦想吗……\n我……）
4001072040400,愛依,（今まで気付いていなかっただけで……）,（只是之前没有意识到而已……）
4001072040410,愛依,あ、もしもし\nプロデューサー,啊，喂喂\n制作人
4001072040420,愛依,オーディション、ダメだった,选拔赛，失败了
4001072040430,愛依,大丈夫\nそれじゃ,没事\n就这样
4001072040440,愛依,……\n何してんだろ……、うち……,……\n我在做什么啊……
4001072040450,愛依,……,……
0000000000000,少女,……あの愛依さん……！,……那个爱依……！
4001072040460,愛依,あ……お疲れ様……！,啊……辛苦了……！
0000000000000,少女,調子……悪かったんですか……？,状态……不好吗……？
4001072040470,愛依,いや、そんなことはなくて……,没有，不是那样的……
0000000000000,少女,じゃあ、もしかして\n私に手加減とか,那，是不是\n对我手下留情了
4001072040480,愛依,それは……！\n絶対に違くて……,那……！\n绝对不是……
0000000000000,少女,で、ですよね……\nごめんなさい、愛依さんに限ってそんなこと……,是、是吗……\n对不起，像爱依这样的人不可能做这种事……
4001072040490,愛依,……どうしても気になることがあって\n集中できなかっただけだから……,……只是因为我一直在在意一些事\n所以无法集中精神……
4001072040500,愛依,……！,……！
0000000000000,少女,……私が、愛依さんの前で泣いたり\nチャンスが欲しいって言ったこと、ですよね……！,……我，在爱依面前哭泣\n说想要机会，对吧……！
0000000000000,少女,……愛依さんは優しいから\nあんなこと言ったら、気にしちゃいますよね……,……爱依很温柔\n如果我说出那样的话，肯定会介意的吧……
0000000000000,少女,それなのに……私……,可是……我……
4001072040510,愛依,それは……その……,那是……那个……
0000000000000,少女,……私、辞退してきます……\n愛依さんを迷わせてまで出場しても、意味がありません,……我要放弃……\n让爱依迷茫后参加比赛，也没有意义
4001072040520,愛依,……！\n飾ちゃん……！,……！\n饰酱……！
4001072040530,愛依,それだけは、絶対にだめ,那绝对不行
4001072040540,愛依,勝ったのは飾ちゃん\nそれは事実なんだから,获胜的是饰酱\n这是事实
0000000000000,少女,……でも……,……但是……
0000000000000,少女,…………\nはい…………わかりました……,…………\n是…………知道了……
4001072040550,愛依,（こんな勝ち方じゃ、飾ちゃんも\n本番、いい思い出にならなくなっちゃうっしょ）,
4001072040560,愛依,（……うちが迷わなかったら\nこんなふうには……）,
4001072040570,愛依,……切り替えてパフォーマンスできてれば\nこんなことには……,
0000000000000,少女,……っ……ごめんなさい……っ……\nやっぱり……ダメみたい……っ,
4001072040580,愛依,（……迷わない、なんてこと……\nあの状況でできた……？　うちに？）,
4001072040590,愛依,（いや……無理っしょ……\n話、聞いちゃった時点で……）,
4001072040600,愛依,（仲良く、ならなきゃよかったのかな\n飾ちゃんと）,
4001072040610,愛依,（そしたら、こんなことには\nならなかったのに）,
4001072040620,愛依,（違う……問題はそこじゃない……\nこれは全部うちのせい）,
4001072040630,愛依,（うちが甘いから、こうなったんだ）,
4001072040640,愛依,……捨てなきゃ……甘さ,
4001072040650,愛依,（今回みたいなことを\n二度と起こさないために）,
4001072040660,愛依,（そうじゃなきゃ\n飾ちゃんに申し訳が立たない）,
4001072040670,愛依,……考えなくちゃ\n甘さを捨てる方法……,
4001072040680,愛依,……ダメ……\n全然どうしたらいいかわからない……,
4001072040690,愛依,……こんな時\nみんなだったらどうする……？,
4001072040700,愛依,……勝つ意志が揺らいじゃった時に\nどうしたらいいかって……,
4001072040710,愛依,……違うじゃん……,
4001072040720,愛依,『ストレイライトは誰にも負けない』,
4001072040730,愛依,だから、そもそも\nこんなことを考えてる時点でダメなんだ……,
4001072040740,愛依,今のうちは……完全に甘え切ってる,
4001072040750,愛依,……何かあるとすぐ、あさひちゃん、冬優子ちゃん\nプロデューサー……,
4001072040760,愛依,こんなんだから\n勝つ意志が揺らぐんだ……,
4001072040770,愛依,……\n今のうち、ストレイライト失格だ……,
4001072040780,愛依,……合わせる顔、ないな……\nみんなに……,
info,game_event_communications/400107204.json,,
译者,gemini-pro,,
