id,name,text,trans
4001072030160,愛依,（……けど\nこういうのだよね！　いいカンジ！）,（……不过\n就是这种感觉啊！　棒极了！）
0000000000000,講師,皆さん、お疲れ様です,各位，辛苦了
4001072030161,愛依＆受講生たち,お疲れ様です,辛苦了
0000000000000,講師,はい、とても良い返事ですね,嗯，回答得很好
0000000000000,講師,この度は、本教室を受講していただき\nありがとうございます,感谢大家来到本教室上课\n谢谢
0000000000000,講師,これから十数回に亘って\n皆さんには様々なレッスンを受けていただきますが,接下来，大家将接受十几次\n不同的课程
0000000000000,講師,実力と自信をつけ\n今後の芸能活動に活かしていただければと思います,希望大家能够提升实力和自信\n并在今后的演艺活动中有所发挥
4001072030162,愛依＆受講生たち,よろしくお願いします,请多多关照
0000000000000,講師,15分後にレッスンをスタートします\nそれまでに着替えてください,15分钟后开始课程\n请大家换好衣服
4001072030170,愛依,（やるぞ～！）,（加油～！）
0000000000000,少女,あれ……？\nもしかして、あの人……,那个……？\n那个人是不是……
0000000000000,講師,はい！　本日はここまで\n注意したところは、次回までに絶対直してくるように,好的！　今天的课程到这里\n注意到的问题，请大家在下次课前务必改正
4001072030171,愛依＆受講生たち,ありがとうございました,谢谢老师
4001072030180,愛依,（……さすがプロデューサー\nマジでいい教室教えてくれたし！）,（……不愧是制作人\n真的给我推荐了很好的教室！）
4001072030190,愛依,（ちょーレベル高いわ）,（超高水平的）
4001072030200,愛依,（みんな、すぐに自主練始めてるし！\n意識もいいカンジだ～）,（大家都在自主练习了！\n意识也很好～）
4001072030210,愛依,（うちもやろう！）,（我也要加油！）
0000000000000,少女,……\nやっぱり……！,……\n果然是……！
4001072030220,愛依,……っ！,……！
4001072030230,あさひ,愛依ちゃん、それなんすか？,爱依酱，你在做什么？
4001072030240,愛依,これね～、教室で習ったやつ～,这个啊，是在教室里学的～
4001072030250,冬優子,そういえば、プロデューサーが\n通ってるとか言ってたわね,对了，制作人说\n你好像在那边上课
4001072030260,愛依,みんな熱心でさ\nちょーいいよ～,大家都很努力\n超棒的～
4001072030270,愛依,絶対レベルアップできそう！,绝对可以提升水平！
4001072030280,冬優子,それじゃ、通い終わったら\n成果見せてもらおうかしら,那等你去完课之后\n展示一下成果吧
4001072030290,あさひ,わたしも見たいっす～,我也想看～
4001072030300,愛依,アハハ、オッケー！\n期待しててね～,哈哈，没问题！\n请期待吧～
0000000000000,講師,はい、本日もお疲れ様でした,好的，今天也辛苦了
4001072030301,愛依＆受講生たち,ありがとうございました,谢谢老师
4001072030310,愛依,（……よし、早速\n今日も気になったところを……）,（……好，马上\n今天也关注一下……）
0000000000000,少女,……あの！,……那个！
4001072030320,愛依,……\nあたし……？,……\n我……？
0000000000000,少女,はい、和泉愛依さん……\nですよね……？,是的，和泉爱依小姐……\n没错吧……？
4001072030330,愛依,うん、そうだよ,嗯，是的
0000000000000,少女,……！,……！
0000000000000,少女,……わ、私……和泉さんのこと\nずっと尊敬してたんです！,……我……一直都很仰慕和泉小姐\n的！
0000000000000,少女,その……こうしてレッスンで\n一緒になれたの、夢みたいです！,能这样在课程中\n和您一起上课，简直就像做梦一样！
4001072030340,愛依,……\nふふ、サンキュ。えっと……,……\n呵呵，谢谢。那个……
0000000000000,少女,あ、ご、ごめんなさい……！\n私、飾っていいます！,啊，对、对不起……！\n我太激动了！
4001072030350,愛依,飾ちゃん、ね\nよろしく,饰酱，是吧\n请多多关照
0000000000000,少女,よ、よろしくお願いします……！,请、请多多关照……！
4001072030360,愛依,……,……
0000000000000,少女,和泉さん、この後って\n自主練、していかれます……？,和泉小姐，下课后\n您会进行自主练习吗……？
4001072030370,愛依,うん、やるよ,嗯，会
0000000000000,少女,もしよかったら……\n一緒にいいですか……？,如果可以的话……\n我可以和您一起吗……？
4001072030380,愛依,もちろん,当然可以
0000000000000,少女,わ……！\nありがとうございます！,哇……！\n谢谢您！
4001072030390,愛依,お礼なんて平気\nお互い、気になるところは言ってこう,不用客气\n有什么需要注意的地方，大家可以互相说出来
0000000000000,少女,……はい！,……好的！
0000000000000,少女,わ～～……,哇～～……
4001072030400,愛依,ん？\nどうしたの？,嗯？\n怎么了？
0000000000000,少女,まだこの状況が信じられなくて……,还不敢相信现在的状况……
0000000000000,少女,和泉さんとレッスンできるだけじゃなくて\n一緒にお食事までできるなんて,不仅能和和泉小姐一起上课\n还能一起吃饭
4001072030410,愛依,ふふっ、なんかそこまで言われると照れる\nあたしって、そんな？,呵呵，被你这么夸奖，我都害羞了\n我真有那么好吗？
0000000000000,少女,そんな、ですよ！,当然好啦！
0000000000000,少女,私の中で、かっこいいアイドル\nナンバーワンは、圧倒的に和泉さんです！,在我心中，最帅气的偶像\n绝对是和泉小姐！
0000000000000,少女,パフォーマンスももちろんですけど\n雰囲気とか全部！　素敵です！,不仅是表演，\n就连气质和一切！　都太棒了！
4001072030420,愛依,アハハ……\nありがとう,哈哈……\n谢谢
0000000000000,少女,ちなみに、和泉さんはどうして\nこのスクールに参加されたんですか？,对了，和泉小姐为什么\n会来这所学校上课呢？
4001072030430,愛依,レベルアップしたいと思って,想提升自己的水平
0000000000000,少女,えっ……！　和泉さんでも\nそんなこと思うんですか！？,诶……！　连和泉小姐\n也会有这种想法吗！？
4001072030440,愛依,全然思うよ\nあたし、まだまだだから,当然会有\n我还有很多不足之处
4001072030450,愛依,勝ちたい人もいるしね,而且，还有想赢的人
0000000000000,少女,……\nそうなんですね……！,……\n原来如此……！
4001072030460,愛依,飾ちゃんは？,饰酱呢？
0000000000000,少女,私は……チャンスが欲しくて,我……想要机会
4001072030470,愛依,チャンス？,机会？
0000000000000,少女,はい！　この教室って\n芸能人か現役アイドル限定じゃないですか,是的！　这所教室\n只对演艺界人士或现役偶像开放吧
0000000000000,少女,だから、先生を通じて\nオーディションのオファーがあったりするらしいんです,所以，听说可以通过老师\n获得试镜机会
0000000000000,少女,私、まだ番組の出演経験が全然ないので\nどんなきっかけでも、つかみたいんです！,我还没有参加过节目的演出\n无论是什么机会，我都想抓住！
0000000000000,少女,とにかく、まずはひとつ……\n何かに出ないと始まりませんから……！,总之，先参加一次……\n不开始的话，什么都不会发生！
info,game_event_communications/400107203.json,,
译者,gemini-pro,,
