id,name,text,trans
0000000000000,ルポライター,日陰は日陰なりに、張り合っていかなきゃ,即使是在幕后，也要努力竞争
0000000000000,雑誌編集者,あれだけ嫌がってたのに……この仕事\nもっと振ってもいいってことですかね,明明你那么讨厌这个工作……\n是不是可以多给你一些任务呢
0000000000000,ルポライター,────待って待って！\nまた皺が増える……,────等等等等！\n又要多出几条皱纹了……
0000000000000,白紙の文書,誰にも読まれることのない\n大人げない反抗記は、ひとまずここで息を止めよう,那些从未被人读过的\n不成熟的反抗记录，就暂且在这里停止吧
0000000000000,プロデューサー,みんな、ちょっといいかな,大家，我能说几句吗
4001073080280,めぐる,なになにー？,什么什么？
4001073080290,灯織,あ……もしかして、これ……,啊……难道这是……
4001073080300,真乃,私たちの記事……っ,我们的文章……
0000000000000,プロデューサー,ネットでも話題らしくてさ\n力作みたいだ,在网上也很有话题呢\n看起来是篇力作
4001073080310,真乃,楽しみ……っ,好期待……
4001073080320,灯織,うん,嗯
4001073080330,めぐる,私たちのこと\nどんなふうに書いてくれてるのかな……！？,关于我们\n他们是怎么写的呢……！？
0000000000000,イルミネの特集記事,私たちは、光について語らなければならない,我们必须谈论光明
info,game_event_communications/400107308.json,,
译者,gpt-4-turbo,,
