id,name,text,trans
0000000000000,プロデューサー,ふたりとも、今日のレッスンで\n何かあったりしたか？,你们两个，今天的课程中\n是不是发生了什么事？
4001072050160,冬優子,全然\n順調そのものだったわよ,没有啊\n一切都很顺利呢
4001072050170,あさひ,普通っすね,很普通啊
0000000000000,プロデューサー,……そうか,……是吗
4001072050180,あさひ,愛依ちゃんのぶんのお菓子\nもらっていっすか？,爱依酱的零食\n我能拿走吗？
0000000000000,プロデューサー,……おう\n大丈夫だ,……可以\n没问题
4001072050190,冬優子,……,……
0000000000000,プロデューサー,──これで今回の仕事の説明は終わりだ\n何か質問はあるか？,──这次的工作说明就到此为止了\n还有什么问题吗？
4001072050191,あさひ＆冬優子,ないっす,没有了
4001072050200,愛依,平気,没问题
0000000000000,プロデューサー,よし、じゃあ、今日はもう大丈夫だ\nお疲れ様,好，那今天就到此为止了\n辛苦了
4001072050201,一同,はいっすー,好的！
4001072050210,冬優子,……,……
4001072050220,愛依,……,……
4001072050230,冬優子,愛依 \nちょっといい？,爱依\n稍微过来一下？
4001072050240,愛依,どうしたの？,怎么了？
4001072050250,冬優子,何かあったの？ \nあんた,是不是发生什么事了？\n你
4001072050260,愛依,……\nないよ,……\n没有啊
4001072050270,冬優子,ないわけないでしょ \n最近のあんた、明らかに変だから,怎么可能没有\n你最近，明显怪怪的
4001072050280,愛依,……\nまぁ、本当はいろいろあったけど,……\n嘛，其实是有各种事情啦
4001072050290,愛依,うちだけの問題だから\n気にしないで,但那是我的问题\n不要在意
4001072050300,冬優子,気にしないでって、あんた────,不要在意，你────
4001072050310,愛依,……じゃ,……那
0000000000000,プロデューサー,……愛依\n何か言ってたか？,……爱依\n刚才在说什么？
4001072050320,冬優子,……あれは何聞いても \n教えてくれる雰囲気じゃないわ,……那个不管怎么问\n她都不愿意告诉我们
0000000000000,プロデューサー,……そうか,……是吗
4001072050330,あさひ,変っすよね\n最近の愛依ちゃん,爱依酱最近很奇怪吧\n怎么回事呢
4001072050340,あさひ,どうしたんすかね,到底怎么了呢
0000000000000,プロデューサー,……,……
4001072050350,冬優子,……あんたは？ \n心当たり,……你呢？\n有没有头绪
0000000000000,プロデューサー,……もしかしたら\nというものはある,……也许\n有那么一点
4001072050360,あさひ,なんすか？,是什么？
0000000000000,プロデューサー,憶測で語るのは避けたいから\n今は待ってもらってもいいか？,我不想凭空猜测\n现在能不能先等等？
4001072050370,冬優子,今は、って…………,现在，是吧…………
0000000000000,プロデューサー,一度、なんとか話の機会を作るから,我会想办法找机会跟她谈谈的
4001072050371,あさひ＆冬優子,……,……
4001072050380,愛依,お疲れ様でした\nまたよろしくお願いします,辛苦了\n以后也请多多关照
4001072050390,愛依,……,……
0000000000000,プロデューサー,愛依、お疲れ様,爱依，辛苦了
4001072050400,愛依,……？\nプロデューサー、どうして？,……？\n制作人，为什么？
0000000000000,プロデューサー,近くで仕事だったから\n愛依のこと送ってこうと思って,我在附近工作\n想送爱依回去
0000000000000,プロデューサー,今日、長丁場だったし\n疲れてるだろ？,今天工作时间很长\n你应该很累了吧？
4001072050410,愛依,大丈夫\n普通に帰るから,没事\n我自己回去就好
0000000000000,プロデューサー,愛依、明日も仕事だろ\n体力残すためにもさ……どうだろう,爱依，明天还有工作吧\n为了留点体力……怎么样？
4001072050420,愛依,……,……
0000000000000,プロデューサー,もし、気晴らしでどこか行きたいとかあったら\n言ってくれよ,如果你想找个地方散心的话\n告诉我
0000000000000,プロデューサー,今日は愛依を送ったら\n俺も帰るだけだから,今天送完爱依后\n我也直接回家
4001072050430,愛依,ありがとう\nでも、平気,谢谢\n不过，没关系
0000000000000,プロデューサー,……\nそうか,……\n是吗
0000000000000,プロデューサー,……何か\nあったんだよな、愛依,……发生了什么事\n爱依
4001072050440,愛依,……,……
0000000000000,プロデューサー,……言いたくない感じか、誰にも,……是不想说吗，对任何人
4001072050450,愛依,……そう,……对
4001072050460,愛依,冬優子ちゃんにも言ったんだけど\nこれはひとりで解決すべきこと,虽然也和冬优子酱说了\n但这是我一个人解决的事情
4001072050470,愛依,全部、自分が悪いことだから,都是我的错
0000000000000,プロデューサー,全部愛依が悪いせいなんてこと\nあるわけが……！,全部都是爱依的错这种事\n怎么可能……！
0000000000000,プロデューサー,……いや、俺は何もわからないから\n何も言えないけど……,……不，我什么都不知道\n什么都说不出来……
4001072050480,愛依,……解決できたら\nふたりにも、プロデューサーにも話すから,……解决之后\n会告诉你们和制作人的
4001072050490,愛依,今は放っておいてほしい,现在请不要管我
0000000000000,プロデューサー,……,……
4001072050500,愛依,送ってくれてありがとう\nそれじゃ,谢谢你的送行\n那么
0000000000000,プロデューサー,ああ、それじゃ,啊，那么
0000000000000,プロデューサー,……っ,……！
0000000000000,プロデューサー,……愛依！,……爱依！
0000000000000,プロデューサー,そんなに辛そうにされても\n助けちゃいけないのか！,你这样痛苦的样子\n我不能不管你！
4001072050510,愛依,……\nごめん……,……\n对不起……
0000000000000,プロデューサー,謝らなくていい！\nただ、話を聞かせてくれれば！,不用道歉！\n只要告诉我发生了什么就好！
4001072050520,愛依,……\n変わらなくちゃいけないから,……\n因为我必须改变
4001072050530,愛依,今のままだと、うち\nストレイライトにとって、邪魔者だから,如果还是现在的样子，我\n对于Straylight来说，就是个累赘
0000000000000,プロデューサー,……邪魔者……？\nそれって──,……累赘……？\n那是──
4001072050540,愛依,──それじゃ……！,──那么……！
0000000000000,プロデューサー,……邪魔者……って,……累赘……\n……这种事\n……根本不可能……
0000000000000,プロデューサー,……そんなこと\n……あるわけないじゃないか……,……根本不可能……
info,game_event_communications/400107205.json,,
译者,gemini-pro,,
